86,34,-10
78,29,-23
46,38,-22
-42,44,0
-128,51,-18
-128,108,4
-128,24,17
-120,14,18
-68,-11,18
-43,-25,18
-39,-26,15
-31,-19,2
-4,-41,1
-4,-46,-5
-74,-47,-31
-128,-42,-9
-128,-13,-65
-128,48,-35
-106,42,-11
-96,38,-25
-41,37,-11
-15,41,6
-14,28,-2
4,12,2
2,14,5
-26,25,44
-36,-1,55
-47,-22,74
-83,20,98
-99,1,25
-99,1,18
-68,-19,49
-32,-32,28
-32,-31,0
-22,-32,-18
-23,-29,6
-25,-31,7
-52,-37,2
-72,-51,45
-92,-49,44
-90,-51,31
-67,-31,58
-55,-27,56
-46,-11,29
-25,2,19
-15,2,20
-13,3,18
-35,16,47
-33,7,54
-58,-30,50
-92,-27,70
-65,-48,71
-61,-32,63
-41,-39,41
-32,-40,30
-29,-35,3
-8,-27,-2
1,-28,0
-21,-30,3
-42,-50,9
-35,-75,27
-96,-47,74
-82,-55,49
-73,-38,55
-48,-30,59
-38,-13,33
-34,-6,18
4,8,17
-15,11,17
-38,15,30
-28,-3,52
-90,-23,83
-91,-18,82
-67,-47,68
-64,-37,71
-51,-41,57
-30,-37,12
-20,-34,-13
-11,-30,-14
4,-34,-3
-9,-33,-3
-53,-30,13
-65,-60,67
-80,-46,92
-83,-53,52
-69,-26,55
-52,-23,60
-46,-9,51
-28,4,19
-14,6,10
-12,9,24
-37,12,37
-36,3,37
-51,-32,64
-77,-22,70
-69,-44,48
-64,-30,55
-41,-38,48
-31,-37,37
-27,-32,3
-13,-28,4
6,-29,9
-22,-25,-4
-56,-56,20
-60,-63,40
-98,-41,31
-100,-48,38
-90,-38,63
-61,-29,51
-46,-13,11
-28,-2,16
-5,5,16
-33,6,10
-39,12,30
-33,-5,33
-94,-30,79
-105,-12,104
-76,-38,52
-64,-34,40
-49,-40,41
-36,-36,17
-14,-32,-15
-6,-26,-16
5,-28,9
-40,-28,5
-47,-33,12
-61,-69,53
-93,-59,67
-93,-64,47
-74,-36,61
-38,-23,63
-32,-10,51
-19,6,19
-10,11,13
0,6,19
-25,17,47
-22,8,51
-50,-23,83
-56,-21,83
-50,-46,65
-47,-37,75
-31,-41,53
-20,-40,42
-12,-34,14
-3,-20,-12
6,-23,-7
-17,-28,17
-33,-50,40
-23,-71,53
-58,-51,89
-40,-56,79
-32,-48,90
-21,-43,78
-22,-20,55
-19,-10,32
7,3,9
-2,-2,34
-18,1,44
1,-9,44
-35,-31,105
-52,-24,103
-11,-52,76
-24,-36,85
-20,-40,74
-11,-38,43
-15,-34,16
-5,-31,3
11,-24,5
-23,-23,13
-28,-31,19
-15,-71,57
-50,-64,102
-42,-71,76
-27,-50,83
-4,-37,75
-5,-25,63
-6,-2,14
9,-2,9
4,-6,30
-2,3,61
9,-16,28
2,-36,65
9,-34,114
18,-55,65
-10,-44,87
5,-39,59
-3,-42,43
-4,-39,30
10,-26,0
4,-21,-3
-11,-20,14
-10,-38,17
-1,-72,23
-28,-62,125
-12,-70,60
-2,-67,81
12,-59,95
3,-44,51
4,-31,30
-4,-1,14
1,-1,23
0,5,39
4,13,35
0,-27,78
3,-33,122
28,-49,74
-3,-47,94
9,-45,83
11,-51,58
-2,-42,24
2,-34,12
12,-24,-2
-17,-23,9
-26,-27,25
2,-61,12
-14,-64,114
-14,-65,106
-5,-66,69
6,-52,85
17,-50,79
8,-26,49
-3,-1,15
7,1,16
4,1,43
10,5,32
12,-6,23
4,-32,111
24,-44,84
12,-61,73
12,-42,89
14,-44,57
3,-48,47
-4,-37,20
8,-21,-11
7,-20,-8
-20,-16,19
-2,-32,13
17,-72,8
-11,-72,127
-13,-77,85
-10,-64,95
20,-50,82
12,-31,56
7,-16,35
-2,1,11
-6,3,21
5,4,32
16,17,42
8,-1,58
13,-27,127
19,-38,79
0,-46,95
6,-34,84
8,-39,45
-1,-37,37
10,-31,23
6,-24,-7
-5,-18,-5
-15,-20,28
6,-42,28
13,-75,30
-19,-58,127
-8,-59,91
0,-53,103
22,-46,79
11,-25,52
-1,-11,31
2,1,11
5,-3,32
2,1,44
10,8,36
12,-34,75
11,-36,126
20,-49,84
10,-44,93
17,-42,82
10,-50,52
1,-39,19
0,-30,9
9,-18,-4
-11,-18,-7
-24,-14,-4
1,-22,29
-6,-91,95
-31,-71,127
-60,-85,75
-101,-56,68
-90,-42,64
-42,-27,28
7,9,-26
13,31,-42
36,53,-22
51,49,-41
44,60,-38
-48,80,-41
-128,82,-63
-128,85,-45
-128,24,-78
-128,23,-45
-68,-7,-3
-32,-49,-20
-33,-51,-20
-36,-56,1
-25,-60,-1
-27,-52,-4
-32,-26,8
-101,-22,-2
-128,-31,-59
-128,97,-50
-128,62,-57
-106,45,-49
-60,51,-49
12,49,-29
52,46,-27
84,49,-26
63,47,-18
54,58,-17
1,81,-23
-128,119,-14
-128,127,-11
-128,47,-1
-79,16,3
-53,-2,0
-23,-38,-2
-10,-29,1
4,-41,-6
17,-69,-4
1,-52,16
-22,-37,3
-128,-32,-20
-128,54,-58
-128,108,-78
-128,83,-47
-92,65,-42
-60,69,-44
12,68,-29
92,62,-10
93,53,-21
100,58,-34
51,71,-15
9,81,-21
-128,93,-43
-128,102,-21
-128,38,-17
-103,12,-10
-42,-40,-13
-29,-50,-5
-3,-45,8
6,-51,5
9,-72,1
1,-49,6
-20,-29,12
-120,-19,-40
-128,21,-80
-128,124,-76
-128,89,-56
-66,78,-49
-37,74,-38
18,65,-23
93,58,-3
94,50,-4
93,52,-5
43,72,-25
10,88,-18
-128,77,-59
-128,113,-103
-128,74,-65
-128,17,-3
-55,-19,-18
-37,-43,-12
-13,-35,26
27,-42,20
22,-55,9
3,-52,9
-13,-30,6
-76,-5,-34
-128,-8,-53
-128,127,-60
-128,113,-58
-108,87,-60
-40,68,-47
-4,63,-33
87,51,-8
127,61,-6
121,58,6
66,67,-31
-33,95,-42
-128,98,-46
-128,124,-80
-128,56,-14
-128,40,1
-68,-5,4
-38,-22,11
-17,-20,24
6,-33,1
13,-55,6
11,-58,17
-12,-51,-14
-82,-25,-33
-128,-19,-40
-128,127,-75
-128,87,-59
-101,95,-51
-24,85,-40
18,80,-26
113,81,-1
127,54,-8
91,56,-33
54,80,-22
-38,100,-40
-128,109,-87
-128,127,-24
-128,44,0
-119,24,-7
-60,-19,-16
-38,-25,17
-31,-22,21
5,-29,15
45,-57,9
32,-59,12
-32,-50,-12
-128,-30,-23
-128,-9,-37
-128,127,-87
-128,107,-49
-101,88,-53
-16,77,-61
77,90,-9
127,79,8
127,60,-37
76,98,-19
20,101,-18
-128,95,-62
-128,127,-57
-128,78,-18
-118,21,-2
-44,-22,-1
-35,-35,3
-27,-32,29
-15,-70,-5
-22,-74,-8
-80,-48,-2
-108,-41,-32
-128,-29,-32
-128,73,-62
-128,78,-48
-102,82,-29
-24,83,-18
53,75,-18
83,56,-11
65,35,-15
-2,64,-36
-35,71,-17
-128,84,-24
-128,114,-55
-128,30,-11
-108,6,19
-80,2,16
-45,-25,42
-35,-32,53
-40,-45,24
-4,-54,25
-52,-28,42
-76,-43,17
-128,-13,28
-128,69,-40
-114,44,-35
-86,38,-28
-38,52,-34
-6,46,-54
50,37,-63
55,35,-48
41,54,-45
-7,90,-29
-128,114,22
-128,127,16
-128,65,9
-107,23,25
-83,1,30
-56,-60,26
-57,-70,37
-63,-84,19
-34,-106,6
-67,-67,17
-99,-53,0
-128,-11,-17
-128,120,-52
-128,75,-59
-128,105,-50
-34,97,-68
10,77,-57
45,71,-29
64,77,-42
62,59,-43
12,60,-15
-108,94,-10
-128,70,-49
-128,106,-9
-124,43,21
-98,30,7
-62,2,4
-33,-9,6
-22,-15,7
6,-33,13
10,-38,16
8,-56,19
-2,-71,-5
-20,-63,-3
-128,-54,5
-128,66,-58
-128,95,-60
-128,78,-41
-81,82,-46
-36,71,-38
56,58,-26
83,60,-36
102,54,-29
62,48,-25
15,72,-30
-43,81,-13
-128,73,-3
-128,117,-23
-128,48,-8
-99,15,-6
-51,-12,3
-33,-21,6
-1,-31,23
18,-70,7
7,-79,5
0,-57,16
-83,-37,-25
-128,-37,-17
-128,54,-58
-128,89,-46
-128,80,-46
-72,83,-44
-4,70,-36
30,60,-26
94,59,-23
101,49,-41
82,62,-40
14,87,-35
-128,84,-36
-128,94,-36
-128,91,-31
-126,24,-5
-80,7,4
-20,-28,11
-4,-45,16
-1,-53,13
-4,-65,18
-16,-48,11
-26,-32,13
-128,0,-17
-128,96,-63
-128,127,-58
-128,105,-52
-79,90,-62
-39,78,-50
36,52,-30
64,47,-40
127,55,-2
98,50,-36
69,63,-49
1,89,-22
-128,95,-101
-128,127,-100
-128,78,-21
-106,32,4
-66,15,3
-30,-43,3
-13,-37,22
10,-47,21
14,-75,10
8,-54,5
6,-40,2
-108,-15,-43
-128,60,-91
-128,127,-117
-128,100,-73
-88,75,-70
-62,78,-65
15,58,-47
95,55,-14
124,61,0
127,76,-2
66,84,-17
52,89,-10
-128,127,-86
-128,127,-87
-128,63,-34
-103,25,-20
-45,-15,-11
-24,-29,2
6,-41,5
8,-63,7
-2,-67,14
-13,-55,4
-78,-18,-30
-128,0,-19
-128,86,-97
-128,112,-76
-128,121,-75
-84,87,-74
1,66,-42
61,55,-26
119,50,-33
127,55,-1
110,59,-13
8,86,-47
-128,126,-22
-128,127,-73
-128,99,-67
-128,56,-37
-67,18,-10
-13,-29,-7
-8,-37,-1
10,-49,5
12,-77,3
-8,-68,5
-15,-48,3
-128,-2,-24
-128,-9,-51
-128,123,-114
-128,118,-77
-99,104,-88
-41,79,-68
46,62,-41
80,56,-28
127,58,-13
104,69,-18
66,77,-21
-45,107,-13
-128,119,-79
-128,127,-97
-128,51,-26
-92,8,-20
-51,-12,-16
-25,-37,0
8,-45,18
15,-62,14
9,-65,9
-2,-45,32
-51,-20,20
-128,-2,-43
-128,127,-58
-128,127,-80
-118,125,-84
-28,87,-68
4,75,-62
85,62,-28
127,47,-21
127,45,-30
68,62,-34
19,82,-29
-90,104,-43
-128,127,-73
-128,77,-11
-128,49,2
-52,-2,5
-10,-52,20
-1,-50,23
23,-79,7
10,-68,8
-12,-53,9
-94,-17,-9
-128,19,-38
-128,79,-62
-128,127,-65
-128,121,-69
-60,87,-59
18,65,-40
59,55,-33
114,47,-34
122,48,-34
88,52,-28
48,61,-45
-128,127,-19
-128,112,-46
-128,127,-38
-128,44,-7
-99,19,-8
-36,-23,2
-20,-32,29
-10,-33,31
7,-63,27
1,-46,16
-2,-43,7
-107,0,21
-128,23,-46
-128,112,-75
-128,106,-65
-113,91,-80
-65,72,-71
23,65,-49
91,68,-3
111,60,-3
126,67,-41
62,80,-9
39,69,-9
-119,114,-69
-128,127,-44
-128,101,-58
-128,43,-20
-39,-15,-1
-10,-39,1
13,-40,5
36,-77,-1
20,-78,0
16,-60,4
11,-35,3
-50,-37,-18
-128,79,-76
-128,127,-77
-128,115,-62
-76,102,-41
-7,74,-41
28,71,-28
112,67,-4
127,44,-20
106,64,-38
70,79,-17
-35,114,-55
-128,127,-54
-128,127,-60
-128,78,-37
-121,23,0
-38,-27,16
-43,-43,11
6,-74,-26
31,-94,-13
22,-85,-8
-5,-50,9
-47,-5,3
-128,0,-8
-128,76,-95
-128,127,-90
-128,102,-89
-74,88,-72
44,82,-40
82,71,-32
127,72,-15
127,61,-31
91,81,-38
11,120,-21
-128,127,-86
-128,120,-83
-128,79,-52
-111,11,-15
-59,2,-5
-26,-39,-6
0,-42,5
33,-51,7
18,-54,24
-13,-50,12
-20,-46,-7
-128,-1,-22
-128,94,-71
-128,121,-65
-128,105,-59
-42,66,-48
-7,57,-42
53,54,-29
105,45,-39
127,37,-35
93,57,-36
38,72,-37
-14,92,-42
-128,127,-63
-128,127,-100
-128,61,-37
-79,26,1
-18,-33,17
-36,-40,16
6,-47,1
24,-69,0
10,-54,5
-10,-31,-2
-32,-1,10
-128,26,-37
-128,127,-63
-128,127,-64
-107,92,-72
-25,61,-56
-1,56,-46
55,47,-24
124,35,-43
127,34,-32
75,71,-16
-26,97,-58
-96,110,-23
-128,107,-76
-128,59,-20
-116,33,-13
-31,0,3
-26,-28,6
-12,-39,2
12,-52,13
-6,-44,16
-10,-40,17
-33,-22,-6
-128,17,-17
-128,13,-51
-128,127,-66
-89,94,-51
-72,72,-55
-28,56,-42
82,38,-39
122,31,-38
125,38,-42
72,63,-34
52,73,-50
-106,118,-44
-128,127,-60
-128,127,-48
-128,49,-1
-24,6,24
-18,-25,14
-32,-38,1
25,-62,3
31,-63,9
0,-42,10
-85,3,10
-105,8,-8
-128,50,-46
-128,127,-44
-128,103,-54
-81,82,-50
-58,69,-62
37,55,-37
113,35,-31
127,37,-46
102,51,-41
29,82,-33
-53,105,-42
-128,107,-17
-128,125,-33
-128,51,-16
-81,16,-1
-28,-11,14
-28,-26,24
-17,-32,26
6,-73,-10
6,-55,0
-21,-29,21
-128,7,-23
-128,18,15
-128,127,-37
-128,61,-53
-103,74,-50
-37,46,-40
24,44,-24
43,39,-22
65,29,-29
43,35,-34
17,52,-13
-46,63,-3
-128,25,-5
-128,53,40
-128,34,52
-84,21,36
-17,8,56
-28,-6,46
-16,1,3
22,-8,-2
26,-22,-22
-32,8,29
-28,22,60
-32,24,127
-42,108,127
-22,56,112
8,53,69
20,33,32
-10,31,-1
-12,25,-12
-2,13,-14
-17,32,-12
-37,67,25
3,55,90
5,97,113
-6,73,126
23,68,115
37,34,58
15,5,19
16,0,14
19,-2,-5
11,1,-7
2,2,6
0,26,35
59,7,73
46,49,127
8,98,112
21,61,106
32,55,87
23,41,47
-8,26,2
-1,13,-8
-14,17,-45
-26,43,-32
-24,59,4
-57,78,21
-128,95,25
-128,80,41
-128,6,1
-56,-8,14
-19,-38,-2
27,-61,5
22,-52,8
24,-59,5
14,-62,10
-11,-39,10
-86,-13,10
-128,7,-56
-128,109,-46
-128,79,-65
-74,62,-62
10,46,-29
54,52,-21
107,48,-26
104,46,-9
68,63,-8
25,76,-38
-128,114,-46
-128,110,-54
-128,73,-30
-116,19,-7
-72,15,17
-1,-25,29
9,-46,-11
33,-75,-12
30,-64,-4
-9,-39,2
-46,-14,12
-128,-5,-14
-128,4,-47
-128,119,-51
-127,86,-60
-83,72,-49
-21,47,-41
46,46,-20
80,53,7
99,25,-13
33,42,-33
45,54,-6
-55,104,-33
-128,93,-69
-128,83,-18
-128,32,-2
-58,13,-3
-24,-6,-7
2,-26,18
35,-42,21
25,-66,3
9,-66,-2
-14,-46,30
-109,-29,-11
-128,1,-36
-128,127,-34
-128,86,-43
-79,79,-49
17,57,-37
54,60,-26
121,52,-14
89,42,-43
63,53,-45
-1,83,-10
-128,87,-33
-128,77,-38
-128,109,3
-103,19,-9
-69,11,-10
-26,-22,0
6,-34,24
21,-54,15
12,-78,3
12,-57,7
-16,-54,-2
-128,-13,-14
-128,47,-42
-128,124,-51
-124,71,-46
-59,65,-28
-18,53,-24
58,45,-38
91,41,-41
105,41,-26
53,55,-38
-16,101,-23
-128,120,-22
-128,116,-48
-128,114,-27
-122,24,3
-50,0,10
-24,-20,5
0,-41,13
15,-55,2
18,-74,2
1,-59,14
-20,-38,13
-128,-38,-10
-128,127,-39
-128,105,-38
-128,108,-39
-49,81,-48
50,62,-24
89,57,-18
127,42,-28
72,47,-37
46,61,-28
-22,85,-35
-128,91,-41
-128,81,-39
-128,82,1
-100,20,11
-65,8,9
-9,-21,17
23,-47,20
16,-52,11
26,-63,6
22,-47,23
11,-42,7
-128,-4,-24
-128,91,-35
-128,127,-56
-126,70,-49
-48,61,-32
-10,56,-31
54,45,-26
99,48,-2
89,35,-21
50,45,-45
9,77,-12
-70,100,-15
-128,81,-51
-128,101,-7
-128,33,4
-84,16,2
-34,-15,13
-10,-21,28
32,-29,34
41,-49,24
23,-68,15
-2,-59,12
-18,-44,-2
-128,-26,-47
-128,110,-73
-128,125,-61
-121,92,-62
-47,80,-47
-2,73,-36
71,63,-19
111,57,-5
106,59,-13
54,66,-32
-60,86,-18
-128,87,-21
-128,113,-55
-128,26,7
-128,26,7
-46,4,13
-10,-17,17
-3,-18,22
25,-46,9
4,-71,-3
7,-63,4
-4,-58,1
-128,-56,-45
-128,-46,-47
-128,120,-64
-126,80,-45
-86,76,-41
-30,62,-39
58,73,-15
91,66,1
97,40,-15
46,49,-41
24,67,-10
-127,92,-15
-128,88,-40
-128,103,-15
-128,10,11
-57,-1,11
-30,-18,2
0,-36,8
15,-52,2
12,-67,-5
6,-67,2
-7,-40,13
-72,-9,-10
-128,-4,-25
-128,82,-36
-128,92,-49
-98,69,-52
-69,67,-41
11,62,-27
86,47,-17
100,41,-11
73,35,-2
17,57,-24
-35,76,-11
-128,74,-47
-128,88,-27
-128,48,-6
-86,18,-4
-22,-17,1
3,-38,-1
20,-51,13
22,-62,0
14,-54,0
-1,-35,4
-112,-10,-25
-128,-20,-25
-128,106,-50
-128,63,-47
-128,64,-40
-48,46,-32
35,42,-24
62,48,-15
96,53,-1
61,54,-24
47,64,-22
-25,84,-15
-128,72,-59
-128,86,-44
-128,28,-34
-106,13,-17
-63,3,2
-17,-26,10
2,-36,12
14,-46,16
14,-64,20
-3,-56,2
-35,-33,-1
-128,-18,-19
-128,109,-63
-128,116,-36
-112,85,-43
-42,59,-45
-14,63,-26
46,49,-25
93,32,-32
90,38,-23
50,52,-21
28,71,-32
-82,80,-4
-128,98,-36
-128,117,-49
-128,30,-2
-65,11,18
-31,-13,10
-2,-41,5
13,-50,15
16,-59,13
5,-48,15
-21,-30,20
-75,-12,4
-128,-19,-18
-128,127,-44
-128,105,-53
-89,81,-58
-24,64,-47
9,54,-36
85,42,-16
91,42,-12
75,43,-22
42,59,-25
-64,88,-16
-128,75,-26
-128,76,-54
-128,57,7
-122,28,-1
-66,19,-1
-17,-17,0
9,-27,5
52,-34,10
42,-63,6
18,-54,-1
13,-28,10
-128,-13,-40
-128,35,-96
-128,103,-47
-124,80,-48
-83,61,-46
-9,45,-43
64,72,-13
94,90,18
127,44,-10
60,67,-34
33,80,-10
-111,107,-19
-128,79,-94
-128,127,-50
-128,20,-9
-48,-3,-1
-28,-11,9
1,-22,29
14,-41,6
10,-68,-8
9,-65,10
-2,-48,13
-78,-30,-22
-128,17,-70
-128,127,-83
-128,103,-56
-64,89,-42
-28,75,-29
43,59,-14
72,52,-7
85,46,-6
72,48,-20
39,56,-21
-13,73,-3
-128,108,-51
-128,103,-20
-128,51,-18
-98,21,-4
-8,-16,29
2,-27,26
1,-27,15
9,-62,1
2,-64,5
-9,-68,-14
-79,-25,-6
-128,-21,11
-128,90,-109
-128,96,-41
-115,90,-40
-41,72,-36
23,69,-22
61,63,-9
82,59,-7
69,48,-19
56,56,-21
9,77,-8
-128,84,-50
-128,85,-51
-128,61,-32
-118,13,-22
-77,5,-12
-23,-33,4
10,-34,18
26,-43,10
19,-71,3
7,-55,22
-7,-48,7
-124,-10,-11
-128,16,-51
-128,114,-62
-128,78,-50
-95,84,-47
-30,67,-39
48,65,-24
109,60,-25
105,46,-24
67,55,-16
58,58,-27
-36,93,-18
-128,95,-24
-128,119,-29
-128,41,-18
-92,12,0
-59,-6,2
-21,-29,16
8,-48,15
15,-64,11
8,-68,14
-20,-55,22
-55,-47,-9
-128,-41,-18
-128,119,-68
-128,96,-67
-95,81,-54
-19,68,-40
20,61,-35
76,59,-19
83,46,-19
61,46,-36
18,76,-14
-74,91,-5
-119,72,-23
-128,84,-37
-128,36,9
-121,17,-1
-71,-7,-5
-39,-27,5
-24,-36,17
-5,-68,7
-14,-63,12
-17,-55,30
-94,-46,-16
-128,-3,-54
-128,87,-69
-128,64,-57
-57,78,-45
-11,69,-32
53,57,-4
64,48,-8
68,42,-20
65,53,-35
51,73,-23
-95,93,-13
-128,127,-47
-128,67,-5
-128,40,9
-94,23,-2
-71,-2,0
-42,-24,23
-27,-23,7
2,-47,7
22,-87,11
-7,-47,20
-23,-42,-2
-128,-47,-42
-128,97,-47
-128,89,-42
-102,35,-38
-33,59,-30
0,61,-25
65,60,-18
62,50,-38
66,49,-38
13,81,-9
-128,83,-12
-128,92,-15
-128,96,51
-128,23,30
-97,7,25
-50,-31,10
-30,-32,8
-13,-37,7
4,-56,4
-14,-55,-4
-26,-55,-17
-78,-25,49
-128,19,69
-128,79,-13
-128,85,7
-64,76,-14
-32,70,-27
41,60,-34
100,50,-40
102,42,-43
32,66,-39
-69,77,4
-74,66,3
-128,67,-2
-128,66,15
-128,19,24
-64,-2,13
-23,-24,27
6,-37,25
2,-67,3
-3,-56,9
-30,-51,4
-128,-24,-32
-128,0,-31
-128,68,-48
-128,91,-52
-128,74,-53
-66,65,-37
0,59,-34
45,60,-33
105,66,-14
89,53,-38
48,59,-43
-37,81,0
-128,56,-83
-128,84,-55
-128,21,14
-75,4,8
-48,-12,2
-26,-31,7
6,-36,17
14,-54,5
6,-66,4
-40,-42,8
-95,-47,-28
-128,-16,-53
-128,92,-72
-128,72,-61
-87,65,-55
-15,71,-29
19,72,-14
84,61,-8
87,52,-29
68,60,-20
21,67,-16
-101,70,-25
-128,67,-57
-128,127,-5
-128,30,-9
-124,21,-9
-54,-20,-12
-8,-48,4
16,-50,15
38,-72,13
3,-56,5
-13,-51,7
-48,-25,4
-128,-31,-56
-128,91,-89
-128,94,-56
-109,87,-72
-60,70,-54
19,67,-3
91,73,1
115,75,-14
104,70,-13
75,80,-16
25,89,-18
-128,106,-43
-128,88,-85
-128,127,-27
-128,39,-31
-128,15,-12
-61,-22,4
-19,-40,5
1,-48,5
10,-70,1
21,-73,12
11,-72,4
-52,-37,-17
-128,60,-65
-128,127,-57
-128,109,-61
-117,99,-75
-32,109,-69
19,107,-43
83,87,-26
127,92,-27
127,70,-19
60,87,-23
30,94,-26
-128,108,-59
-128,111,-49
-128,81,-46
-128,21,-26
-74,-9,-3
-51,-23,3
6,-50,8
12,-59,9
8,-67,8
-7,-65,9
-42,-32,-3
-122,-40,-32
-128,90,-104
-128,107,-82
-128,86,-86
-77,88,-72
-15,83,-56
24,76,-44
101,84,-47
127,91,-21
121,80,-16
50,82,-24
-98,115,-39
-128,127,-46
-128,108,-103
-128,52,-32
-102,22,-11
-44,-17,-6
-39,-31,-3
-21,-51,2
0,-67,7
7,-62,24
-6,-47,35
-57,-31,-17
-128,-29,-10
-128,97,-62
-128,114,-68
-128,102,-68
-77,87,-59
29,81,-46
80,86,-35
127,56,-14
108,54,-7
55,66,-24
-5,95,-37
-128,96,-16
-128,92,-45
-128,77,20
-81,23,13
-55,9,15
-48,-19,3
-1,-37,2
17,-51,-8
32,-81,4
2,-64,6
-27,-51,-9
-128,-24,12
-128,91,-100
-128,127,-60
-128,111,-59
-57,90,-47
-15,78,-43
72,62,-40
125,57,-25
127,42,-27
83,63,-36
9,103,-36
-72,115,-22
-128,85,-38
-128,127,-4
-128,63,3
-95,17,10
-36,-15,14
-29,-23,7
-7,-50,-1
19,-79,7
11,-68,12
-16,-37,9
-128,-15,-21
-128,5,-44
-128,127,-46
-128,119,-51
-118,98,-49
-36,71,-36
8,66,-30
81,57,-16
116,54,4
106,43,-1
49,61,-29
-69,92,-19
-128,82,-40
-128,103,-78
-128,39,-22
-128,30,-15
-42,6,7
-18,-20,7
-9,-25,9
11,-51,13
-12,-63,12
-23,-59,7
-48,-46,-2
-128,-18,-65
-128,75,-100
-128,99,-60
-100,97,-52
-67,88,-48
22,84,-33
87,77,-11
106,76,-7
107,68,-16
41,77,-19
-9,84,-21
-128,85,-35
-128,101,-60
-128,44,-57
-95,17,-7
-28,-9,4
-11,-21,5
-7,-30,21
22,-59,7
14,-61,0
-8,-44,16
-128,-48,-22
-128,-24,-69
-128,111,-33
-128,68,-62
-128,86,-57
-60,79,-47
26,75,-35
74,70,-24
102,66,-26
83,63,-29
49,81,-30
-50,82,-12
-128,50,-47
-128,74,-24
-128,51,7
-128,12,-8
-57,-8,5
-33,-32,4
-20,-43,10
2,-55,5
18,-60,11
6,-54,17
-103,-40,-15
-128,-40,-40
-128,32,-68
-128,103,-50
-85,85,-48
-55,84,-44
9,84,-38
66,63,-9
90,58,-11
77,43,-35
41,66,-15
8,68,-12
-128,75,-31
-128,127,13
-128,95,3
-128,11,-18
-47,-6,10
-24,-22,8
6,-41,12
13,-59,15
3,-62,10
-41,-40,2
-86,-35,-1
-128,-24,-10
-128,120,-41
-128,67,-35
-113,74,-41
-62,71,-37
22,70,-34
68,67,-33
104,46,-36
88,49,-40
61,65,-37
-52,92,-5
-128,89,-38
-128,122,8
-128,38,13
-78,21,24
-47,2,28
-18,-22,12
7,-47,9
15,-74,6
-5,-68,10
-25,-63,5
-97,-46,-8
-128,-6,-62
-128,110,-46
-128,76,-42
-81,89,-47
-52,88,-44
26,77,-23
87,61,-17
85,51,-34
59,46,-35
-4,67,-6
-105,71,-35
-128,92,-23
-128,45,25
-128,31,9
-45,7,29
-13,-34,27
-20,-35,20
0,-70,14
-13,-110,-22
-64,-110,-29
-99,-68,7
-128,-14,-26
-128,70,-27
-128,81,-16
-103,65,-21
-74,76,-21
1,82,-31
67,77,-21
70,57,-29
23,45,-27
-47,68,-9
-83,69,-7
-128,62,5
-128,44,12
-127,16,10
-91,2,20
-56,-33,26
-43,-46,29
-29,-67,26
-26,-85,37
-51,-73,35
-108,-45,18
-128,-18,27
-128,40,3
-128,59,-19
-90,65,-15
-60,79,-14
12,80,-29
38,61,-12
37,51,-15
0,59,-31
-65,71,-9
-68,57,-1
-128,57,3
-128,58,-2
-128,6,11
-102,-2,22
-76,-17,24
-42,-44,27
-22,-57,37
-7,-69,23
-17,-65,18
-68,-32,33
-101,-33,18
-128,-2,8
-128,76,12
-128,62,-12
-92,70,-16
-17,78,-28
28,78,-28
73,52,-26
57,32,-30
42,45,-31
-14,65,-13
-128,63,-3
-128,81,-1
-128,49,34
-96,15,25
-73,13,29
-36,-19,25
-2,-39,14
14,-60,10
11,-77,9
5,-63,3
-23,-53,-7
-128,-43,17
-128,125,-81
-128,117,-37
-101,79,-39
-35,71,-29
5,69,-29
82,70,-19
105,61,-11
95,52,-21
25,74,-31
-124,86,1
-128,94,-43
-128,76,18
-120,22,15
-79,18,16
-26,-16,12
-18,-28,14
-8,-29,13
16,-64,1
20,-75,0
-14,-76,8
-128,-68,-4
-128,-49,-6
-128,127,-22
-128,68,-23
-99,76,-29
-39,64,-29
39,69,-38
62,70,-32
79,38,-20
49,50,-27
29,67,-24
-93,80,13
-128,105,-27
-128,93,9
-124,18,10
-58,3,13
-38,-11,12
-18,-19,9
6,-29,10
13,-50,5
3,-78,-3
-4,-76,13
-57,-60,-13
-128,-41,-30
-128,127,-38
-128,104,-31
-86,94,-33
-8,83,-24
33,76,-20
87,70,-9
88,45,-23
60,42,-32
9,72,-26
-128,88,-19
-128,84,-34
-128,63,14
-102,9,2
-61,3,6
-18,-25,16
3,-28,25
12,-35,19
13,-57,13
9,-61,21
-8,-54,12
-128,-52,-14
-128,74,-30
-128,127,-45
-103,65,-38
-64,73,-25
-23,69,-26
65,62,-30
101,48,-12
82,41,-20
37,57,-35
4,76,-21
-128,83,-4
-128,99,-9
-128,87,22
-110,14,31
-52,0,21
-28,-15,15
-5,-30,9
11,-50,0
16,-67,-4
1,-62,3
-33,-41,-12
-86,-36,-23
-128,4,-26
-128,119,-35
-128,84,-27
-51,90,-15
34,67,-22
62,65,-18
87,63,-2
62,52,-26
42,51,-39
7,81,-10
-128,109,-14
-128,117,-20
-128,69,23
-97,10,14
-65,1,15
-27,-19,11
5,-36,12
25,-42,11
27,-69,8
36,-77,-11
27,-63,-2
-128,1,-16
-128,127,-21
-128,127,-16
-120,119,-36
-32,81,-40
4,75,-29
71,53,-42
126,38,-40
118,40,-37
65,63,-32
6,78,-34
-102,106,-9
-128,120,-32
-128,62,8
