-15,60,17
-16,59,17
-15,59,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-17,61,19
-16,60,19
-16,59,18
-16,58,18
-16,58,18
-17,59,17
-17,59,17
-17,60,17
-17,59,17
-17,60,16
-16,60,16
-16,60,16
-16,59,16
-16,59,17
-16,58,17
-16,58,17
-16,58,18
-17,56,17
-17,57,17
-18,60,18
-18,62,18
-19,63,18
-18,61,19
-17,59,19
-16,58,19
-16,60,17
-15,59,19
-15,59,18
-13,58,18
-12,60,18
-14,60,17
-16,59,16
-17,58,16
-16,58,16
-17,59,17
-17,59,17
-16,60,17
-16,60,18
-17,60,18
-17,60,18
-16,60,19
-16,60,18
-16,60,18
-17,59,19
-16,59,19
-16,59,18
-17,59,17
-16,59,17
-16,60,17
-17,61,18
-16,61,18
-16,60,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,58,18
-15,59,18
-17,59,18
-16,59,18
-16,59,19
-17,59,18
-16,59,19
-16,59,19
-17,60,19
-16,59,19
-15,59,19
-15,59,18
-15,58,18
-15,59,18
-16,58,17
-16,59,17
-16,59,18
-16,59,18
-16,60,19
-16,60,19
-16,59,19
-16,60,19
-15,59,20
-15,59,19
-15,60,20
-14,60,20
-15,59,20
-16,60,20
-15,59,20
-16,58,19
-16,58,19
-16,58,18
-17,58,18
-17,59,18
-17,58,18
-17,58,18
-17,58,18
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-16,59,20
-16,59,20
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-16,58,18
-17,59,19
-17,58,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-18,59,19
-18,58,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-17,58,19
-16,59,19
-17,59,19
-17,59,19
-18,59,19
-18,60,19
-18,60,19
-17,59,19
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,19
-15,59,18
-15,59,18
-16,59,19
-15,59,20
-15,59,20
-15,59,20
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-16,59,20
-16,59,19
-17,60,19
-16,60,19
-16,59,19
-16,60,19
-15,60,19
-16,59,18
-15,58,18
-15,58,18
-16,59,18
-16,59,18
-16,59,18
-17,60,18
-18,58,17
-17,57,18
-18,58,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,19
-15,59,19
-17,59,18
-17,60,18
-16,60,18
-17,59,17
-17,59,17
-16,58,18
-16,59,17
-16,59,17
-16,59,17
-16,60,17
-17,60,18
-17,61,19
-17,61,20
-17,60,19
-16,59,19
-17,58,18
-17,58,18
-16,59,18
-17,59,17
-17,58,17
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,20
-15,59,20
-17,60,21
-17,59,20
-18,59,19
-17,58,20
-17,59,20
-17,58,19
-16,58,18
-17,58,18
-17,58,18
-18,58,18
-18,59,21
-18,58,21
-19,57,21
-19,57,21
-19,57,21
-19,57,20
-19,58,20
-19,58,20
-19,58,20
-18,57,20
-18,58,20
-17,58,21
-18,59,21
-17,58,21
-17,58,21
-17,57,20
-18,57,20
-18,58,21
-18,58,21
-19,59,21
-18,59,20
-17,59,20
-18,58,19
-17,58,20
-17,58,21
-17,58,20
-16,57,20
-16,58,20
-17,57,20
-17,57,20
-18,57,20
-18,58,21
-19,59,21
-19,59,21
-19,58,21
-19,59,21
-19,59,21
-19,59,21
-18,58,21
-18,58,21
-17,57,21
-17,57,20
-17,58,21
-17,58,20
-17,58,20
-17,58,20
-18,58,20
-18,58,20
-18,58,20
-17,58,20
-18,58,20
-18,58,20
-17,58,20
-18,58,20
-17,58,20
-17,58,21
-17,59,21
-17,58,21
-16,58,20
-17,58,21
-17,58,20
-17,58,20
-17,58,21
-18,58,20
-18,59,20
-18,58,20
-19,59,20
-18,59,21
-18,58,20
-18,58,20
-17,58,20
-17,58,20
-17,58,19
-17,57,19
-17,58,20
-17,59,20
-18,59,20
-18,58,19
-18,57,20
-18,58,20
-18,58,20
-17,58,20
-18,58,19
-17,58,19
-17,59,19
-17,59,19
-17,58,19
-17,58,19
-18,58,19
-18,58,20
-17,58,21
-18,60,20
-18,60,21
-17,60,20
-17,59,20
-17,59,20
-16,59,20
-16,58,19
-17,58,19
-16,58,19
-17,58,19
-17,57,20
-17,58,20
-18,57,19
-18,57,19
-18,59,20
-18,61,18
-18,60,18
-16,57,19
-17,58,19
-17,58,19
-17,58,20
-18,59,20
-17,60,20
-17,60,20
-17,59,20
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,58,18
-17,58,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,60,19
-16,60,19
-17,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,19
-17,59,19
-17,60,18
-17,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,58,17
-17,58,17
-17,60,17
-17,60,18
-17,58,18
-17,58,18
-17,58,18
-18,59,19
-18,60,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,58,19
-16,58,18
-16,58,19
-17,58,18
-17,59,18
-18,59,18
-18,59,18
-17,58,19
-17,59,19
-17,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,60,19
-17,59,19
-17,59,19
-17,59,19
-16,59,20
-16,59,19
-16,59,19
-15,59,19
-16,59,18
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,19
-17,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-17,59,19
-16,58,19
-17,58,19
-17,58,18
-17,58,18
-17,58,18
-17,59,19
-18,59,19
-18,59,20
-18,59,20
-18,60,19
-17,59,19
-17,59,19
-17,60,20
-17,59,19
-17,58,19
-16,58,19
-16,59,18
-17,59,19
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-16,58,18
-16,58,17
-16,58,17
-16,58,17
-17,58,17
-17,60,17
-17,61,18
-17,61,19
-16,60,19
-15,59,19
-15,59,19
-15,60,19
-16,60,19
-16,60,19
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,59,17
-15,59,16
-15,59,17
-14,59,17
-15,59,17
-14,59,17
-14,60,18
-15,59,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,18
-16,60,18
-16,59,17
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-15,59,18
-15,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,18
-16,60,18
-16,60,18
-17,60,18
-17,59,18
-17,59,19
-17,58,19
-17,59,18
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-16,59,18
-15,59,18
-15,59,19
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,19
-16,59,19
-16,59,18
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-17,59,18
-16,59,19
-17,59,18
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,18
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,18
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,18
-16,59,18
-16,59,17
-15,59,18
-16,58,17
-16,59,17
-16,60,17
-17,60,17
-17,59,17
-16,58,18
-16,59,19
-17,59,18
-17,59,18
-17,58,18
-18,58,18
-18,59,18
-18,60,18
-19,59,18
-18,59,17
-18,59,17
-18,59,17
-17,59,17
-16,59,17
-16,59,17
-15,60,17
-15,60,17
-15,59,17
-15,60,18
-16,60,19
-17,60,19
-16,59,19
-17,59,18
-18,60,18
-18,60,18
-18,59,18
-18,59,17
-18,59,17
-18,59,18
-19,59,18
-17,59,17
-17,59,17
-17,59,17
-16,60,18
-16,61,18
-16,62,19
-16,61,19
-17,59,20
-15,57,19
-15,56,19
-15,57,18
-16,57,17
-16,58,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,18
-17,59,19
-17,59,19
-16,59,19
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-16,60,19
-16,59,19
-16,58,19
-16,59,18
-16,59,18
-17,60,19
-17,60,19
-16,60,20
-17,59,20
-17,59,20
-17,58,19
-17,58,19
-18,58,19
-18,58,19
-18,59,18
-17,59,18
-17,59,17
-16,59,19
-17,60,20
-18,60,20
-17,58,20
-17,58,20
-17,58,20
-17,58,19
-17,58,19
-17,59,19
-16,59,18
-16,58,18
-16,58,18
-16,59,18
-16,59,18
-17,58,18
-16,58,19
-17,58,19
-17,59,19
-17,59,19
-17,60,20
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,58,19
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-16,58,19
-16,59,19
-16,59,18
-17,59,18
-17,60,18
-17,58,18
-16,58,19
-16,58,19
-17,58,19
-18,60,17
-16,60,18
-16,59,16
-16,59,16
-16,60,16
-15,61,17
-16,61,18
-17,60,18
-16,59,19
-17,59,19
-17,60,19
-17,60,19
-17,61,18
-18,61,18
-15,61,20
-15,60,19
-14,60,18
-13,59,18
-14,58,18
-15,57,18
-16,58,18
-17,59,17
-18,59,17
-19,60,17
-19,59,16
-18,59,16
-17,58,16
-17,58,16
-17,58,17
-17,60,17
-17,60,18
-16,60,19
-15,59,19
-15,60,19
-14,60,19
-15,59,18
-14,59,18
-15,59,19
-15,59,19
-15,59,18
-16,59,18
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,18
-16,59,18
-16,60,19
-16,59,19
-16,59,19
-16,58,17
-16,59,17
-16,59,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,60,17
-17,60,18
-17,59,17
-16,59,18
-16,59,18
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-16,59,18
-16,60,19
-16,60,19
-16,59,19
-15,59,19
-16,59,18
-16,59,18
-17,59,17
-18,59,17
-19,59,16
-18,59,17
-18,59,17
-18,59,17
-17,60,18
-17,60,18
-16,59,18
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-15,60,18
-15,60,17
-15,59,18
-16,59,18
-16,59,17
-17,59,16
-16,59,16
-16,58,16
-17,58,16
-18,61,17
-18,61,17
-17,60,18
-16,60,17
-15,59,17
-14,60,17
-15,60,17
-15,60,17
-15,60,18
-16,60,18
-17,59,18
-16,59,18
-15,60,17
-16,61,17
-16,61,17
-16,60,16
-15,59,16
-15,57,16
-16,58,16
-16,59,16
-17,63,17
-17,63,18
-18,62,18
-18,57,18
-18,55,18
-18,55,19
-17,58,18
-18,59,16
-18,60,16
-18,60,15
-16,61,16
-12,61,18
-15,58,16
-16,57,16
-14,58,18
-16,60,19
-17,60,19
-17,59,20
-17,59,20
-17,59,19
-17,60,19
-17,60,18
-17,60,19
-17,59,18
-16,58,17
-15,58,18
-15,59,18
-16,59,17
-16,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-17,59,18
-14,59,19
-15,59,19
-16,59,18
-15,59,18
-16,59,17
-16,60,17
-16,59,17
-16,59,17
-15,59,17
-14,58,17
-15,58,17
-16,59,18
-17,60,18
-16,61,18
-17,61,18
-15,60,19
-15,60,20
-14,59,19
-14,59,19
-15,60,19
-16,60,18
-16,60,18
-16,61,18
-17,59,17
-17,60,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-15,59,18
-15,59,18
-16,59,19
-16,59,19
-16,60,20
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-16,59,18
-16,59,18
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-17,60,18
-17,59,18
-16,59,18
-17,59,18
-16,60,18
-16,60,19
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-18,60,17
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-16,60,19
-16,60,19
-17,60,18
-16,59,18
-14,59,18
-15,59,18
-17,58,18
-19,58,18
-18,58,18
-18,59,18
-19,59,18
-17,59,19
-18,59,18
-18,59,18
-17,59,18
-16,59,18
-16,58,18
-16,59,17
-16,59,18
-16,60,18
-17,60,18
-18,60,17
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-16,60,17
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,59,17
-16,59,17
-15,60,17
-16,60,18
-16,60,18
-16,59,18
-16,59,18
-17,60,18
-15,60,19
-15,60,18
-16,60,18
-16,59,17
-16,59,16
-17,59,16
-17,60,16
-17,59,16
-18,59,16
-17,60,16
-17,59,17
-17,60,17
-17,59,18
-17,60,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,60,19
-17,61,19
-17,60,19
-16,59,19
-16,59,18
-16,59,18
-16,59,17
-17,59,17
-17,58,17
-17,58,17
-18,59,17
-18,59,17
-18,60,17
-16,58,17
-16,59,17
-16,59,17
-16,60,18
-16,60,19
-16,60,19
-16,59,18
-15,59,19
-15,59,19
-17,59,18
-16,60,18
-16,60,18
-18,59,17
-17,59,17
-17,59,16
-18,60,16
-17,60,17
-16,59,16
-17,59,15
-16,59,16
-16,59,17
-17,59,16
-17,59,17
-16,60,18
-17,60,18
-17,60,18
-15,59,18
-17,59,17
-17,59,18
-16,60,18
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,60,18
-17,59,17
-17,59,17
-16,60,18
-16,59,18
-16,59,18
-16,59,18
-16,60,17
-16,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,60,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,17
-17,60,18
-16,60,16
-15,59,17
-14,59,17
-14,58,17
-16,59,18
-16,59,18
-15,60,18
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-15,60,17
-15,60,17
-16,60,18
-15,60,18
-15,59,18
-15,60,18
-16,60,18
-17,59,18
-17,59,18
-17,59,17
-17,60,17
-17,60,17
-17,59,17
-17,59,17
-17,60,17
-17,59,17
-16,59,17
-16,60,16
-17,60,17
-17,59,17
-16,59,17
-12,59,18
-16,59,17
-16,59,18
-15,60,18
-17,60,17
-17,59,17
-16,59,18
-16,59,17
-16,60,17
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,60,17
-16,59,18
-16,60,17
-16,60,17
-16,59,16
-16,59,17
-17,60,17
-16,60,17
-17,60,17
-17,59,17
-16,59,17
-17,59,17
-16,60,17
-16,60,17
-15,60,18
-16,60,17
-15,59,17
-14,59,17
-15,59,17
-16,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,59,16
-17,60,17
-16,60,17
-16,60,16
-15,60,16
-15,59,16
-16,59,16
-16,59,17
-17,59,17
-18,59,18
-18,59,18
-17,60,20
-17,61,20
-17,60,19
-17,59,18
-17,59,17
-16,59,16
-17,59,16
-16,59,15
-16,59,16
-16,59,16
-16,59,16
-16,59,17
-16,59,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,57,18
-17,57,18
-18,58,18
-18,58,17
-18,58,18
-19,59,17
-18,59,17
-18,59,17
-18,59,19
-18,60,20
-19,60,21
-18,59,22
-17,58,21
-18,58,21
-18,58,19
-18,58,19
-15,58,19
-16,58,17
-18,58,16
-17,58,16
-17,58,17
-17,58,17
-17,59,18
-17,59,19
-17,58,19
-17,58,19
-17,59,20
-18,58,19
-18,58,18
-17,58,18
-17,60,19
-17,60,19
-17,59,20
-17,59,19
-18,59,20
-17,59,19
-17,58,20
-18,58,19
-19,59,19
-19,61,20
-18,60,19
-17,59,18
-16,58,17
-15,58,17
-16,58,18
-17,59,18
-18,59,19
-18,59,19
-18,58,19
-18,58,19
-17,58,19
-18,58,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,18
-18,58,19
-17,59,19
-17,58,19
-17,59,19
-17,59,19
-18,59,19
-17,59,19
-18,58,18
-18,59,18
-17,58,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,58,19
-17,59,19
-17,58,19
-18,59,19
-19,59,20
-19,59,20
-19,59,20
-19,59,20
-18,58,20
-18,57,18
-18,56,16
-17,57,17
-18,59,17
-18,59,17
-19,60,18
-18,59,19
-18,58,20
-18,57,20
-18,57,20
-18,58,20
-19,58,20
-19,59,20
-18,59,20
-19,59,19
-20,58,19
-19,59,18
-19,59,19
-18,58,18
-18,58,18
-17,58,18
-18,59,19
-18,59,19
-18,59,19
-19,58,19
-18,58,19
-18,59,19
-19,59,19
-18,59,19
-18,58,18
-18,58,18
-18,58,18
-18,59,18
-18,58,18
-18,58,18
-18,58,19
-18,58,19
-19,58,19
-19,59,19
-19,58,19
-19,59,19
-19,59,19
-19,60,19
-19,60,19
-19,59,19
-18,57,18
-18,57,18
-19,58,17
-18,58,17
-18,59,17
-19,59,17
-17,60,19
-17,59,19
-18,58,18
-17,58,19
-17,58,18
-18,58,18
-18,59,19
-18,59,19
-19,59,19
-19,58,19
-19,58,19
-18,58,19
-18,59,18
-18,58,18
-18,59,18
-18,58,18
-17,57,17
-17,58,17
-18,59,18
-18,60,18
-18,60,18
-18,59,18
-18,59,18
-18,58,18
-18,59,19
-18,59,19
-18,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-18,59,18
-18,59,19
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,58,18
-17,58,18
-17,58,18
-18,58,18
-17,59,19
-18,59,19
-17,58,19
-17,58,19
-18,58,19
-18,58,19
-18,58,19
-19,59,18
-18,58,18
-19,58,17
-19,59,18
-19,59,18
-19,59,18
-19,58,19
-18,58,19
-18,59,19
-19,59,19
-18,59,19
-18,59,19
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,18
-17,58,17
-16,59,18
-17,59,17
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,17
-18,59,17
-17,59,17
-17,58,17
-17,58,17
-17,59,17
-18,59,17
-18,59,18
-18,60,18
-19,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-18,60,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,58,17
-17,59,17
-17,59,17
-18,59,17
-17,59,18
-17,58,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,18
-18,59,18
-17,59,18
-17,58,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,17
-16,59,18
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,18
-18,59,18
-18,59,17
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,17
-18,60,18
-18,59,18
-17,59,18
-18,59,18
-18,59,19
-16,58,18
-18,58,18
-17,59,18
-18,59,18
-18,59,17
-18,59,17
-17,59,17
-18,59,18
-17,59,19
-17,59,19
-17,59,18
-16,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,58,18
-17,59,18
-18,59,17
-18,59,17
-18,59,18
-18,58,18
-18,59,18
-17,59,18
-18,59,18
-17,59,18
-18,60,19
-17,59,19
-15,59,19
-16,58,18
-17,59,18
-16,59,19
-18,59,18
-18,59,18
-18,59,18
-18,59,18
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,18
-17,59,18
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-17,59,18
-17,59,18
-17,59,18
-17,58,17
-17,59,17
-17,60,18
-18,60,18
-17,58,18
-17,59,18
-17,59,18
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,58,18
-17,58,17
-17,59,18
-18,60,19
-18,60,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-18,59,18
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,60,19
-18,59,18
-18,58,18
-18,58,18
-18,59,18
-18,59,18
-17,58,18
-18,58,17
-18,59,17
-18,59,17
-19,60,18
-18,60,19
-18,59,19
-17,59,19
-16,60,20
-16,60,19
-17,59,18
-16,59,18
-15,59,18
-16,59,17
-16,58,18
-16,57,18
-18,58,19
-18,59,19
-17,60,19
-19,60,18
-17,60,19
-17,58,19
-17,58,18
-16,57,18
-17,59,17
-17,59,17
-17,58,17
-17,58,17
-17,58,18
-17,59,18
-17,60,19
-18,59,19
-17,58,18
-17,59,18
-17,59,17
-16,59,18
-16,58,18
-16,58,18
-16,59,18
-17,59,18
-17,59,18
-17,59,17
-17,60,17
-17,60,17
-18,60,17
-18,59,17
-18,60,17
-19,60,17
-18,59,17
-18,60,17
-18,60,17
-17,60,18
-17,60,17
-17,60,18
-17,59,17
-17,60,17
-16,60,18
-16,59,17
-16,59,17
-16,59,17
-16,60,18
-15,60,18
-15,59,17
-14,59,18
-14,59,17
-16,60,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-15,59,17
-15,59,17
-15,59,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,60,19
-15,60,18
-15,60,18
-14,59,18
-15,60,18
-15,60,18
-16,60,18
-16,59,18
-15,59,18
-15,59,17
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-15,60,19
-15,60,19
-16,59,18
-15,59,18
-16,60,18
-16,60,19
-16,60,18
-16,59,18
-16,60,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-15,59,18
-15,59,18
-14,58,18
-15,59,19
-15,59,19
-17,59,20
-17,59,20
-18,59,20
-17,58,20
-18,59,20
-18,58,19
-17,58,19
-17,58,18
-17,58,18
-17,59,18
-17,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,18
-17,59,18
-16,60,19
-16,59,19
-16,59,19
-15,59,19
-16,58,19
-16,59,20
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-16,59,19
-16,59,19
-16,59,18
-15,58,18
-15,59,17
-15,58,17
-15,59,18
-15,59,18
-16,59,18
-15,59,18
-16,59,18
-17,59,18
-17,59,19
-17,60,19
-17,60,19
-17,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-17,59,17
-16,59,18
-16,60,18
