-38,-49,-13
-52,-42,-16
-66,-39,-5
-58,-43,-7
-60,-48,-10
-66,-48,-8
-57,-48,-5
-46,-47,-6
-44,-46,-12
-43,-46,-14
-39,-45,-17
-40,-45,-21
-43,-44,-22
-42,-42,-20
-40,-42,-18
-42,-42,-19
-43,-42,-20
-45,-42,-18
-46,-42,-18
-52,-40,-21
-52,-38,-18
-52,-36,-17
-54,-33,-18
-54,-30,-15
-55,-29,-14
-56,-26,-14
-58,-24,-13
-58,-24,-12
-59,-21,-11
-65,-18,-12
-66,-17,-11
-65,-12,-8
-63,-10,-6
-62,-9,-6
-63,-10,-6
-66,-9,-7
-65,-9,-7
-64,-8,-6
-65,-6,-7
-64,-7,-6
-64,-5,-5
-64,-4,-4
-65,-3,-4
-66,-2,-4
-65,-1,-4
-63,-1,-2
-66,-1,-4
-65,-1,-4
-64,0,-3
-64,0,-4
-64,-1,-4
-63,-1,-4
-62,-1,-3
-62,-1,-3
-65,-1,-5
-65,0,-3
-65,0,-2
-65,1,-2
-69,2,-5
-69,3,-5
-65,4,-3
-61,3,-2
-61,2,-2
-61,1,-4
-62,0,-6
-62,0,-5
-61,2,-4
-65,2,-5
-64,2,-4
-63,2,-2
-65,0,-4
-67,0,-5
-68,2,-4
-66,3,-3
-66,3,-3
-65,2,-3
-64,1,-4
-64,0,-5
-62,1,-4
-63,-1,-6
-63,-1,-6
-63,0,-6
-65,2,-7
-65,3,-6
-65,5,-5
-64,6,-4
-63,5,-3
-64,5,-3
-64,4,-3
-64,4,-3
-64,3,-4
-65,2,-4
-65,2,-4
-65,3,-4
-64,4,-4
-64,5,-3
-64,5,-3
-64,5,-3
-65,6,-3
-65,6,-3
-66,6,-3
-65,6,0
-66,6,0
-68,5,-2
-69,5,-1
-66,4,0
-66,4,0
-68,2,-2
-66,1,-2
-66,0,-3
-66,-3,-6
-64,-6,-8
-65,-8,-10
-62,-12,-9
-63,-16,-8
-65,-16,-9
-60,-18,-9
-60,-20,-10
-60,-21,-10
-55,-23,-15
-49,-25,-14
-48,-25,-14
-49,-26,-19
-49,-26,-17
-46,-26,-10
-47,-29,-11
-57,-32,-16
-56,-32,-13
-58,-29,1
-64,-29,-4
-64,-29,-5
-44,-24,15
-52,-25,8
-56,-26,-1
-32,-20,20
-46,-13,14
-42,-10,9
-41,-9,-9
-52,-9,-14
-73,-9,-26
-74,-13,-9
-72,-13,2
-69,-7,10
-69,2,34
-76,7,49
-65,9,56
-53,11,54
-52,11,54
-60,13,58
-124,5,21
-94,2,6
-67,-1,11
-54,-3,43
-106,-6,6
-86,-9,8
-90,-18,3
-71,-22,15
-86,-27,9
-62,-33,4
-57,-40,18
-46,-41,19
-63,-46,3
-57,-47,-2
-40,-47,1
-26,-44,4
-21,-43,6
-18,-33,12
-19,-26,9
-18,-23,5
-11,-14,11
4,-11,12
12,-11,14
31,-9,24
45,-16,25
51,-21,26
42,-36,20
44,-39,25
52,-38,37
48,-40,30
47,-50,12
42,-55,1
-1,-57,-8
-19,-60,0
-14,-59,-8
-36,-75,-32
-32,-78,-18
-32,-74,-16
-36,-66,-15
-33,-57,-5
-37,-52,0
-56,-44,14
-54,-38,3
-53,-37,-1
-56,-31,12
-52,-23,19
-54,-21,11
-45,-19,6
-41,-18,5
-45,-16,3
-43,-15,4
-53,-13,-2
-63,-10,-9
-53,-3,1
-60,11,6
-70,17,4
-89,21,-4
-79,20,-9
-74,20,-4
-69,24,8
-73,32,2
-77,33,1
-64,34,7
-53,40,12
-50,43,16
-47,46,15
-46,49,15
-48,56,18
-44,57,25
-35,56,25
-30,53,26
-34,50,26
-35,49,25
-32,53,25
-36,55,28
-37,58,34
-40,56,32
-37,57,34
-38,59,36
-45,53,31
-47,44,29
-47,44,33
-49,39,29
-50,33,25
-53,30,22
-55,25,20
-59,27,15
-62,25,13
-63,19,16
-59,18,13
-63,14,7
-66,11,2
-60,7,8
-57,8,11
-62,5,6
-61,4,4
-59,3,7
-53,1,13
-53,-1,18
-47,-2,23
-42,-5,31
-43,-8,35
-40,-8,37
-44,-6,43
-46,-8,51
-39,-8,49
-51,-8,33
-66,-7,-11
-72,-5,-21
-69,-4,-33
-55,-5,-44
-53,-3,-49
-50,0,-57
-43,1,-57
-39,1,-55
-38,4,-49
-38,3,-53
-39,2,-55
-41,0,-58
-38,-2,-59
-39,-2,-53
-35,-4,-51
-35,-3,-48
-34,-3,-49
-36,-5,-50
-38,-5,-50
-38,-6,-50
-41,-5,-46
-45,-5,-45
-51,-4,-49
-52,-4,-50
-52,-5,-49
-52,-7,-50
-58,-9,-45
-56,-5,-37
-57,-6,-22
-60,-7,-7
-59,-6,0
-54,-7,11
-61,-8,12
-59,-6,21
-44,-10,33
-48,-11,32
-53,-10,30
-40,-9,44
-29,-10,38
-38,-6,38
-37,-3,60
-35,-5,59
-40,-6,54
-36,-6,50
-32,-4,52
-30,-4,55
-27,-3,57
-30,0,59
-28,1,60
-25,-1,59
-24,-1,58
-26,-1,58
-25,-1,60
-25,-1,57
-24,-1,58
-22,0,60
-23,1,61
-24,1,60
-26,0,56
-23,1,61
-23,2,60
-23,1,59
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,60
-21,2,63
-19,1,61
-21,1,57
-24,1,58
-26,0,54
-29,-2,55
-29,-3,57
-26,-3,57
-21,-1,48
-22,2,50
-21,4,54
-19,6,53
-22,10,51
-23,12,55
-21,17,66
-12,20,67
-4,20,66
-6,20,52
0,24,59
3,25,64
8,25,69
-2,25,68
-2,27,72
-3,28,76
-9,30,66
-18,29,61
-28,28,56
-33,28,47
-35,27,42
-29,18,30
-46,25,35
-35,19,33
-43,21,29
-22,-25,37
-39,43,38
-46,8,34
-42,23,47
-40,19,50
-39,21,55
-38,21,56
-40,21,56
-40,23,55
-37,20,51
-33,11,52
-35,19,50
-35,19,48
-34,22,50
-32,19,52
-32,18,55
-35,16,56
-37,19,57
-39,15,57
-39,14,57
-42,11,55
-38,11,58
-38,9,56
-43,5,51
-47,3,47
-47,1,46
-47,1,43
-46,-3,37
-48,-8,32
-46,-11,27
-49,-11,25
-45,-18,23
-45,-16,20
-45,-15,17
-47,-17,12
-47,-14,13
-49,-11,10
-67,-22,3
-67,-11,5
-64,-14,4
-62,-12,6
-67,-10,6
-71,-14,2
-72,-11,4
-73,-11,9
-69,-9,15
-68,-8,22
-40,-17,32
-59,-13,30
-49,-6,40
-64,-10,34
-62,-7,35
-60,-7,37
-52,-10,38
-51,-13,37
-46,-13,38
-46,-16,30
-47,-17,25
-47,-16,21
-49,-14,17
-53,-15,15
-54,-16,15
-60,-15,9
-64,-18,5
-70,-18,-1
-68,-17,-1
-68,-18,-1
-65,-17,0
-63,-18,2
-64,-18,1
-59,-19,3
-62,-18,2
-62,-21,-1
-56,-21,3
-55,-18,5
-58,-21,3
-60,-22,1
-60,-25,-4
-57,-22,-4
-59,-22,-8
-57,-24,-10
-57,-23,-11
-56,-26,-15
-58,-25,-19
-57,-25,-19
-57,-25,-20
-56,-26,-22
-55,-26,-25
-54,-27,-26
-53,-26,-27
-53,-26,-30
-52,-25,-30
-52,-24,-30
-51,-25,-29
-53,-24,-28
-54,-25,-27
-58,-26,-26
-56,-23,-19
-57,-23,-17
-59,-25,-14
-60,-24,-9
-57,-23,-5
-60,-23,-1
-59,-22,7
-58,-23,10
-61,-23,11
-59,-23,11
-56,-21,15
-55,-20,19
-56,-23,18
-57,-22,19
-57,-21,20
-57,-21,21
-55,-21,23
-52,-22,24
-54,-19,25
-58,-23,19
-55,-23,18
-57,-26,16
-54,-23,18
-57,-26,16
-60,-23,13
-61,-25,11
-53,-24,11
-56,-28,2
-65,-25,0
-60,-23,-1
-59,-25,-2
-67,-23,-10
-56,-24,-10
-52,-24,-10
-56,-26,-13
-56,-27,-23
-55,-24,-25
-54,-26,-25
-53,-25,-33
-51,-25,-38
-49,-25,-36
-50,-25,-33
-50,-24,-34
-51,-24,-35
-49,-24,-36
-45,-24,-36
-46,-24,-36
-51,-24,-40
-52,-23,-39
-50,-23,-35
-50,-22,-34
-51,-23,-34
-51,-23,-33
-53,-23,-32
-53,-23,-31
-54,-23,-32
-53,-23,-31
-53,-24,-31
-54,-24,-30
-54,-22,-27
-55,-22,-26
-53,-22,-22
-50,-24,-18
-55,-23,-21
-59,-19,-22
-55,-23,-20
-50,-22,-20
-57,-24,-26
-60,-23,-28
-56,-23,-25
-61,-25,-23
-3,-27,-4
-54,-23,-16
-54,-21,-8
-59,-23,-6
-66,-24,-8
-63,-24,-5
-61,-22,-5
-60,-22,-3
-60,-23,1
-58,-25,7
-58,-22,10
-59,-22,10
-59,-24,9
-59,-23,12
-58,-23,13
-55,-22,17
-54,-21,19
-53,-19,17
-52,-31,7
-60,-29,-2
-70,-28,-8
-66,-26,-8
-63,-31,-10
-54,-28,-3
-58,-30,-8
-57,-29,-8
-51,-33,0
-51,-32,0
-49,-31,2
-50,-34,2
-54,-36,-1
-53,-36,-1
-53,-35,-1
-53,-36,-2
-50,-35,0
-54,-34,1
-55,-36,-1
-53,-36,1
-54,-34,4
-55,-35,4
-55,-34,6
-53,-34,8
-53,-35,7
-51,-34,14
-55,-35,9
-53,-33,11
-50,-33,14
-50,-34,16
-50,-33,16
-54,-32,12
-54,-32,14
-54,-34,14
-53,-32,13
-50,-30,15
-50,-30,15
-47,-27,18
-45,-24,17
-53,-28,13
-45,-26,5
-48,-31,-8
-51,-25,-12
-60,-29,-19
-50,-30,-17
-44,-28,-19
-52,-26,-24
-60,-20,-20
-54,-17,-21
-57,-18,-23
-49,-12,-24
-49,-10,-31
-53,-10,-39
-42,-14,-44
-52,-9,-43
-51,-10,-50
-53,-8,-50
-53,-6,-50
-43,-7,-54
-48,-6,-47
-52,-1,-50
-48,-2,-48
-48,-3,-53
-44,-2,-49
-51,-3,-44
-53,2,-44
-50,2,-42
-44,-1,-42
-46,0,-42
-50,0,-40
-51,5,-38
-52,4,-36
-50,3,-30
-53,1,-33
-55,6,-34
-72,15,-20
-73,-23,-22
-72,-1,8
-64,-16,10
-60,-4,15
-59,-4,11
-56,-5,5
-53,-4,0
-50,-2,-2
-48,4,-7
-65,23,-13
-64,26,-17
-56,28,-14
-59,39,-16
-61,43,-13
-55,41,-14
-52,45,-6
-50,45,-4
-50,47,-7
-57,54,4
-53,52,2
-47,51,-7
-46,51,-14
-51,51,-20
-50,50,-13
-49,51,-16
-47,53,-16
-40,50,-19
-38,54,-18
-43,55,-24
-38,55,-27
-31,52,-18
-31,51,-16
-40,50,-20
-40,48,-20
-40,48,-20
-41,45,-21
-42,44,-18
-41,44,-24
-41,46,-27
-40,46,-21
-36,46,-16
-47,49,-11
-41,46,-12
-40,48,-12
-41,46,-19
-39,46,-23
-34,48,-18
-34,48,-16
-38,48,-19
-41,48,-20
-43,48,-15
-44,46,-11
-44,47,-14
-44,47,-15
-45,46,-15
-44,47,-12
-42,46,-14
-45,47,-17
-40,45,-15
-42,47,-14
-40,47,-18
-42,49,-19
-44,49,-23
-45,49,-21
-45,48,-17
-44,48,-15
-44,47,-15
-46,47,-18
-49,49,-11
-49,48,-9
-48,48,-10
-45,49,-13
-54,49,-9
-49,48,-10
-49,48,-8
-50,49,-10
-56,47,-14
-52,43,-8
-53,41,-8
-61,41,-17
-54,43,-10
-55,40,-10
-62,34,-22
-54,35,-19
-53,33,-18
-51,21,-25
-49,16,-27
-46,13,-26
-42,4,-27
-39,0,-32
-40,-3,-28
-34,-3,-33
-38,-5,-34
-38,-8,-33
-43,-3,-32
-47,-9,-30
-46,-8,-31
-58,-1,-29
-60,-2,-27
-67,0,-26
-75,1,-27
-77,3,-30
-80,7,-29
-72,15,-19
-73,12,-27
-64,12,-21
-58,14,-21
-58,18,-25
-57,11,-34
-54,12,-29
-54,12,-29
-44,16,-17
-51,21,-17
-57,21,-21
-59,23,-25
-54,24,-23
-56,24,-23
-58,25,-24
-55,24,-25
-57,24,-25
-61,25,-21
-63,25,-17
-59,26,-16
-55,27,-10
-62,27,-11
-61,28,-13
-62,27,-14
-60,27,-13
-59,27,-11
-56,29,-7
-58,29,-6
-58,30,-7
-57,31,-6
-55,32,1
-54,31,3
-50,31,3
-53,31,6
-54,32,7
-51,31,8
-52,30,12
-50,30,14
-56,26,8
-52,26,10
-53,26,10
-55,25,9
-63,26,5
-65,25,3
-62,25,5
-55,26,9
-61,25,7
-63,26,6
-62,30,7
-61,32,9
-52,34,13
-50,33,13
-51,32,12
-51,32,10
-52,31,8
-55,30,7
-56,28,5
-56,28,4
-57,27,5
-61,28,4
-61,28,3
-61,27,3
-61,27,3
-61,27,3
-60,26,2
-60,27,2
-60,27,2
-60,27,2
-61,27,1
-61,27,1
-61,28,1
-61,29,1
-61,30,2
-58,32,3
-55,31,5
-55,30,6
-56,30,4
-60,32,3
-59,31,2
-54,32,4
-52,30,6
-54,29,4
-55,29,2
-57,33,1
-60,34,1
-61,37,-2
-58,37,-4
-55,37,-4
-52,36,-5
-56,34,-6
-57,34,-6
-60,35,-7
-64,34,-7
-61,33,-6
-55,32,1
-57,28,-1
-55,31,2
-49,30,7
-51,31,7
-53,30,4
-52,31,7
-51,33,12
-52,34,11
-56,34,8
-58,27,-10
-61,29,-15
-54,33,3
-58,34,10
-59,30,4
-46,30,3
-59,38,18
-63,36,17
-56,37,9
-52,37,9
-41,39,20
-33,38,29
-37,36,20
-42,36,12
-52,38,7
-57,40,9
-50,34,-4
-56,32,-18
-62,35,-21
-70,33,-29
-68,34,-17
-58,36,-9
-50,34,-3
-50,30,-11
-38,31,4
-40,35,17
-55,37,5
-56,38,5
-49,43,15
-60,41,9
-53,43,13
-44,41,22
-47,40,24
-42,38,24
-46,39,24
-49,39,19
-52,36,12
-60,30,-4
-56,32,-7
-53,35,-3
-56,36,4
-51,38,10
-52,40,13
-47,38,18
-42,38,18
-46,40,17
-52,41,12
-52,39,8
-56,36,3
-59,30,-4
-54,35,9
-53,39,12
-60,38,19
-40,41,18
-38,44,24
-40,40,30
-38,38,32
-38,37,31
-42,34,24
-42,35,21
-45,37,18
-46,38,14
-57,40,7
-62,38,4
-44,37,15
-41,38,15
-56,40,11
-48,39,19
-49,38,14
-52,37,13
-50,34,15
-49,33,15
-53,36,11
-54,39,9
-54,39,9
-53,40,9
-52,41,6
-51,41,6
-51,44,7
-47,43,12
-45,42,15
-46,39,23
-52,34,23
-55,32,23
-52,30,24
-46,28,20
-43,27,21
-42,28,20
-39,27,18
-38,28,19
-32,29,20
-26,32,25
-26,33,26
-32,41,26
-36,47,26
-35,50,26
-34,59,25
-32,62,25
-32,59,22
-31,60,16
-33,60,15
-34,59,16
-30,58,19
-25,59,16
-28,59,16
-22,60,24
-22,60,22
-19,61,26
-11,62,28
-8,61,25
-9,61,26
-9,62,28
-6,61,29
-7,63,27
-10,64,34
-6,62,33
-8,61,31
-10,64,28
-9,64,27
-12,65,26
-7,66,31
-11,67,33
-15,64,33
-12,64,41
-5,55,34
-4,51,32
-11,48,40
-8,45,41
-9,39,41
-14,39,42
-15,38,43
-12,35,41
-14,37,52
-12,37,53
-12,35,49
-26,36,45
-26,32,42
-24,35,43
-29,36,42
-33,35,36
-40,37,29
-52,38,24
-51,36,23
-48,32,20
-48,27,11
-52,26,5
-53,21,-5
-55,17,-22
-60,14,-30
-60,12,-30
-56,12,-27
-56,10,-30
-56,11,-33
-52,11,-31
-53,10,-33
-57,8,-40
-56,9,-40
-54,12,-39
-54,14,-40
-57,13,-45
-56,15,-47
-53,17,-45
-50,17,-44
-49,17,-45
-49,17,-43
-48,17,-45
-45,16,-46
-47,16,-47
-47,17,-41
-47,17,-40
-50,18,-38
-53,18,-39
-51,17,-35
-51,16,-28
-51,16,-23
-54,15,-25
-57,14,-19
-58,12,-16
-61,13,-8
-63,12,-5
-63,9,-12
-69,8,-13
-62,8,-11
-61,11,-6
-66,10,-13
-63,12,-11
-61,11,-15
-60,12,-23
-58,12,-26
-58,13,-26
-60,11,-30
-59,13,-28
-61,11,-27
-62,10,-26
-57,12,-21
-57,11,-22
-60,11,-24
-61,12,-23
-60,12,-24
-58,14,-19
-58,14,-17
-58,15,-14
-60,13,-17
-61,13,-18
-60,12,-20
-61,12,-21
-61,12,-22
-61,12,-25
-61,12,-25
-60,12,-20
-60,12,-20
-62,10,-26
-59,11,-24
-58,12,-20
-60,11,-24
-60,13,-16
-62,13,-14
-58,11,-11
-60,10,-9
-54,10,-13
-62,11,-16
-55,12,-14
-57,11,-18
-68,12,-18
-61,15,-9
-61,17,-6
-60,16,-12
-62,15,-18
-62,16,-15
-57,16,-14
-56,14,-26
-69,17,-20
-59,20,-18
-61,15,-28
-61,18,-23
-56,14,-25
-60,12,-30
-61,16,-18
-55,13,-26
-56,15,-27
-54,15,-19
-56,16,-14
-49,15,-16
-63,10,-39
-55,12,-10
-62,13,-12
-67,7,-35
-63,6,-34
-55,6,-28
-53,5,-32
-51,4,-40
-48,4,-39
-45,4,-34
-45,6,-37
-45,7,-37
-47,10,-37
-54,14,-39
-52,14,-40
-46,22,-31
-51,25,-35
-55,26,-37
-53,32,-34
-52,34,-29
-52,35,-27
-48,36,-26
-50,39,-30
-47,40,-30
-48,40,-35
-46,43,-33
-48,47,-31
-52,49,-41
-56,44,-43
-51,43,-37
-43,44,-23
-51,41,-27
-52,39,-28
-48,34,-17
-52,32,-7
-55,29,-7
-54,24,-3
-56,15,-6
-57,12,-9
-54,11,2
-60,13,6
-64,12,2
-69,14,0
-69,12,2
-67,11,3
-62,11,8
-61,12,12
-59,12,14
-58,11,14
-56,12,15
-58,18,18
-55,23,14
-56,27,17
-59,28,15
-60,30,14
-62,31,12
-55,33,14
-57,32,11
-55,31,13
-49,30,14
-52,31,15
-48,32,18
-44,34,17
-48,39,17
-48,40,13
-48,45,13
-53,47,19
-51,47,7
-53,45,6
-49,44,14
-49,40,15
-52,38,13
-50,38,14
-49,39,15
-49,39,14
-48,40,16
-47,41,16
-49,40,15
-48,40,15
-49,39,14
-48,39,12
-49,40,11
-48,42,9
-49,42,8
-51,42,11
-50,41,12
-49,40,12
-48,41,10
-49,41,9
-48,43,10
-46,43,5
-45,45,9
-46,45,5
-48,48,10
-49,48,11
-44,45,10
-43,43,7
-43,44,10
-43,44,12
-46,44,10
-48,44,10
-45,44,12
-46,43,14
-45,42,13
-48,42,15
-45,40,15
-46,39,13
-47,40,14
-45,40,15
-42,41,15
-48,42,12
-45,44,16
-43,44,15
-45,45,7
-45,45,6
-41,48,11
-44,47,5
-44,48,5
-42,51,10
-41,54,11
-41,54,11
-36,52,10
-38,53,11
-38,54,12
-37,52,12
-37,51,16
-37,50,18
-34,49,19
-39,50,17
-40,51,14
-44,51,16
-40,49,17
-40,49,16
-35,49,14
-33,48,15
-30,50,20
-30,51,22
-27,51,21
-26,52,20
-24,54,21
-23,57,21
-23,59,25
-20,57,23
-24,58,27
-22,57,28
-21,56,25
-20,54,20
-15,53,19
-18,55,20
-18,57,23
-20,59,21
-23,60,29
-22,57,26
-20,56,26
-19,54,27
-18,52,31
-20,52,30
-20,52,29
-19,53,30
-20,52,31
-21,52,32
-20,53,30
-21,53,27
-21,52,26
-20,50,25
-18,52,27
-18,52,24
-20,52,26
-17,53,27
-20,54,26
-20,55,33
-18,53,33
-19,51,34
-19,49,36
-17,51,41
-22,52,36
-23,52,35
-21,56,33
-21,59,25
-22,59,23
-20,59,21
-20,57,16
-19,58,16
-23,58,19
-24,56,30
-26,53,30
-23,48,25
-26,46,24
-27,46,25
-26,45,26
-26,49,31
-27,53,38
-26,56,33
-31,56,25
-29,56,25
-28,55,20
-25,56,19
-26,56,18
-25,55,17
-23,54,22
-24,53,24
-24,52,23
-25,51,30
-23,49,26
-46,48,7
-22,64,36
-36,57,29
-26,59,17
-28,59,21
-30,59,21
-26,56,16
-23,55,16
-24,55,15
-24,55,18
-20,55,16
-22,55,16
-23,55,19
-22,56,22
-21,56,24
-23,56,23
-23,56,25
-23,54,24
-29,54,23
-28,52,25
-26,53,25
-30,54,23
-29,53,24
-32,52,27
-33,51,28
-32,50,27
-35,51,21
-32,52,26
-31,51,25
-33,52,24
-33,53,22
-33,53,22
-19,54,30
-20,52,21
-25,54,19
-21,53,20
-18,53,19
-15,54,18
-15,56,20
-20,57,18
-19,58,22
-12,56,25
-16,56,22
-17,58,22
-16,60,22
-25,62,26
-27,61,25
-29,63,23
-23,62,23
-12,60,26
-17,56,40
-17,54,47
-10,49,47
-24,46,41
-18,44,45
-18,44,44
-25,42,43
-26,39,37
-32,38,33
-29,38,34
-31,40,28
-34,40,24
-39,42,18
-36,46,22
-38,48,22
-35,48,22
-37,50,22
-36,49,22
-31,49,24
-31,50,27
-32,50,27
-29,50,30
-29,51,31
-28,50,29
-26,47,26
-28,48,24
-28,48,31
-23,49,36
-26,50,37
-25,47,29
-27,49,29
-33,50,30
-19,52,42
-28,53,46
-30,54,38
-38,58,31
-34,58,32
-39,61,42
-39,66,46
-51,66,34
-51,62,36
-50,52,37
-53,37,37
-48,27,38
-38,16,42
-39,3,35
-42,-1,32
-40,-10,33
-37,-14,26
-40,-16,19
-49,-19,12
-47,-15,7
-48,-15,4
-54,-12,4
-56,-11,4
-55,-9,4
-57,-5,9
-64,-3,8
-71,0,18
-64,-6,12
-63,-6,5
-65,-11,1
-67,-10,-6
-65,-7,-4
-65,-7,-4
-68,-8,-8
-70,-7,-11
-67,-7,-11
-62,-7,-12
-61,-6,-10
-64,-4,-10
-66,-7,-11
-59,-6,-9
-58,-6,-8
-63,-6,-8
-60,-7,-5
-49,-8,-4
-77,-10,-33
-66,-5,-14
-59,-2,-8
-56,-4,0
-64,-5,0
-66,-10,-4
-65,-11,-1
-67,-10,1
-69,-11,-3
-67,-9,-3
-63,-8,-3
-61,-8,8
-60,-6,9
-62,-7,9
-63,-8,7
-61,-9,13
-61,-8,14
-63,-12,17
-55,-6,24
-42,-4,24
-55,-4,17
-75,-9,23
-71,-12,21
-59,-13,12
-57,-12,11
-60,-10,12
-65,-11,11
-63,-12,14
-65,-13,14
-62,-10,21
-58,-6,27
-60,-5,30
-61,-9,24
-56,-7,22
-54,-5,24
-49,-7,46
-56,-9,28
-55,-8,33
-59,-11,31
-60,-11,17
-62,-11,21
-60,-12,23
-55,-10,28
-59,-10,29
-59,-8,31
-8,15,106
-24,9,73
-71,-12,31
-74,-12,7
-77,-18,11
-73,-20,11
-62,-19,8
-56,-17,10
-47,-16,14
-44,-12,18
-45,-9,22
-50,-8,28
-45,-6,31
-37,-5,36
-35,-1,39
-39,2,40
-44,6,44
-43,8,48
-45,10,50
-39,13,49
-47,20,51
-48,23,51
-42,28,48
-41,35,50
-38,36,49
-32,39,43
-29,41,41
-28,42,38
-26,47,36
-24,52,36
-23,52,36
-22,53,34
-24,55,33
-24,55,33
-23,54,33
-22,52,35
-21,51,35
-19,49,34
-17,50,36
-15,52,37
-11,55,38
-10,55,37
-11,54,37
-6,51,37
-5,53,38
-5,54,38
-7,54,38
-7,54,36
-7,54,36
-6,50,35
-5,46,36
-6,47,36
-7,50,35
-5,50,35
-6,49,35
-6,46,36
-5,48,36
-4,48,36
-5,48,35
-8,50,35
-7,49,35
-7,48,36
-10,48,36
-11,48,36
-12,50,36
-13,54,39
-13,55,39
-12,57,39
-11,58,38
-11,58,38
-9,55,38
-8,54,37
-7,54,37
-8,51,35
-10,51,36
-10,51,36
-11,51,36
-13,51,35
-15,50,35
-14,51,36
-15,51,36
-17,50,35
-15,50,36
-15,50,37
-15,51,37
-14,52,38
-14,51,39
-12,51,39
-11,50,39
-11,50,38
-9,51,38
-8,50,39
-7,49,39
-7,49,38
-7,49,38
-7,49,38
-7,48,38
-6,48,39
-6,49,39
-6,50,40
-5,51,40
-4,50,39
-4,49,40
-3,48,41
-2,48,42
-2,48,42
-3,46,41
-3,46,40
-3,46,40
-5,46,39
-6,46,39
-6,47,41
-7,46,41
-7,46,40
-7,47,42
-7,47,42
-7,48,43
-6,49,44
-5,50,44
-4,49,43
-5,48,41
-6,47,41
-5,46,43
-5,46,42
-10,47,40
-9,47,40
-5,48,44
-11,49,42
-12,48,41
8,50,50
5,50,49
-3,48,47
3,49,53
0,49,51
-12,50,50
-10,51,53
-6,51,54
-7,45,47
-1,39,48
-3,34,50
-5,30,47
-16,21,39
-17,19,41
-21,24,46
-26,17,49
-24,14,51
-36,9,46
-59,4,39
-56,5,42
-50,7,46
-54,4,34
-44,5,43
-31,9,50
-35,4,41
-28,5,49
-21,6,53
-26,2,45
-25,3,51
-23,11,65
-27,17,56
-37,17,64
-38,6,60
-39,3,58
-37,4,61
-33,8,54
-35,12,48
-30,15,46
-34,22,37
-34,23,25
-35,23,21
-51,30,29
-54,32,31
-52,32,21
-50,42,16
-53,54,32
-49,53,40
-43,50,39
-35,51,40
-21,53,50
-29,53,38
-18,54,34
-12,55,32
-9,67,38
-20,70,42
-16,69,46
-5,66,48
-11,66,44
-16,60,49
-16,58,57
-26,55,48
-24,47,43
-18,47,57
-25,45,56
-26,40,56
-24,34,60
-29,33,60
-36,21,55
-20,15,52
-21,11,50
-31,5,50
-22,-2,50
-21,-4,49
-23,-12,51
-20,-17,52
-20,-19,51
-19,-24,47
-14,-30,48
-15,-34,47
-22,-38,42
-20,-39,37
-20,-41,32
-17,-41,28
-16,-38,30
-19,-37,35
-23,-35,36
-18,-33,39
-11,-32,44
-2,-31,51
-6,-31,47
-11,-30,46
2,-26,50
9,-26,55
6,-26,55
0,-27,56
3,-31,57
-4,-31,53
-13,-37,51
-10,-38,54
-10,-37,52
-7,-37,53
-12,-36,49
-10,-35,52
-5,-35,53
-4,-31,48
-3,-32,42
-7,-29,29
-8,-27,22
-10,-26,21
-18,-24,12
-22,-22,9
-41,-18,13
-54,-10,24
-49,-12,29
-52,-2,38
-48,2,59
-49,10,63
-81,15,47
-77,11,54
-77,17,49
-93,20,17
-86,5,-13
-84,5,-18
-78,9,-22
-67,4,-31
-73,4,-33
-79,2,-38
-78,5,-38
-80,6,-35
-74,4,-35
-80,4,-24
-74,4,-17
-59,-2,-4
-53,-8,5
-48,-12,8
-35,-22,11
-27,-33,19
-30,-36,16
-37,-40,7
-28,-43,13
-22,-44,18
-22,-44,18
-36,-41,21
-42,-39,20
-34,-36,21
-34,-30,40
-34,-26,46
-34,-26,46
-54,-26,35
-46,-26,37
-40,-32,31
-32,-25,33
-36,-22,22
-22,-20,22
-23,-15,19
-21,-11,19
-23,-3,32
-22,-2,45
-29,2,52
-57,13,65
-95,7,55
-93,10,60
-94,-6,42
-84,-7,37
-77,-16,29
-79,-15,23
-80,-9,-3
-80,-2,-3
-75,5,5
-71,9,13
-66,8,17
-53,11,24
-48,7,32
-51,4,29
-63,-1,17
-63,1,18
-54,-3,20
-52,-7,11
-48,-9,7
-51,-13,5
-62,-15,-3
-64,-15,-4
-48,-15,0
-56,-17,2
-60,-23,-3
-74,-21,-12
-68,-22,-10
-66,-21,-5
-63,-19,6
-59,-18,6
-56,-19,5
-40,-16,22
-48,-13,28
-61,-14,21
-62,-15,23
-44,-15,29
-37,-14,33
-34,-9,41
-28,-10,49
-38,-6,47
-45,-10,45
-41,-7,56
-49,-7,52
-69,-13,44
-77,-11,31
-81,-16,21
-72,-17,17
-61,-14,18
-60,-14,15
-64,-8,8
-66,-9,7
-59,-11,9
-56,-13,5
-68,-15,-7
-62,-14,-6
-50,-13,-8
-58,-12,-19
-60,-13,-22
-58,-12,-23
-58,-11,-23
-58,-10,-25
-56,-10,-26
-51,-11,-27
-53,-11,-31
-49,-10,-34
-47,-10,-35
-56,-9,-43
-63,-6,-42
-57,-5,-40
-56,-7,-48
-55,-10,-38
-47,-16,-21
-43,-24,-2
-54,-16,17
-75,-26,2
-64,-27,-4
-53,-20,11
-54,-22,5
-54,-13,1
-62,-12,-18
-65,-10,-34
