-102,-22,22
-59,-26,13
-49,-8,-18
-30,10,-23
-6,49,-15
-13,46,-4
-21,35,-12
-43,38,-9
-52,27,21
-67,4,19
-128,-42,-31
-128,-18,12
-103,-28,33
-67,-46,3
-56,-63,-25
-31,-64,-26
17,-44,-3
14,-28,3
3,-26,-1
-45,-25,-9
-102,-53,-11
-128,-80,-8
-128,-4,25
-52,11,53
-47,-19,34
-77,-31,-11
-66,-15,-19
-51,-2,-16
-30,37,-3
-24,53,0
-12,49,6
-4,46,25
-62,3,-3
-128,-8,-19
-128,-21,15
-98,-8,57
-106,-22,20
-65,-39,-3
3,-28,26
3,-25,24
-6,-37,4
-38,-41,-27
-39,-50,-29
-19,-46,1
-128,-101,3
-128,-103,1
-128,-29,27
-83,24,40
-58,9,20
-53,20,-11
5,49,2
13,40,-4
-9,27,-10
-22,29,-12
-38,34,0
-36,17,24
-53,-4,29
-128,-12,42
-128,7,70
-121,-21,53
-87,-53,21
-53,-55,17
-38,-61,13
-14,-49,9
7,-33,7
10,-35,2
-31,-41,-16
-96,-65,0
-128,-77,5
-128,-49,44
-128,-21,14
-91,-17,12
-27,-4,6
-8,12,-6
-10,15,-13
-11,32,-9
-8,31,-3
-21,31,2
-43,34,25
-74,-5,35
-124,-32,18
-128,-28,4
-97,-20,48
-76,-32,31
-66,-33,-8
-25,-60,-27
-8,-65,-20
-3,-27,21
9,-31,27
14,-43,17
-70,-41,-25
-128,-108,-1
-128,-89,-12
-128,-37,-12
-94,-5,14
-68,-11,11
-48,-3,-14
-33,49,-26
-23,67,-19
-8,50,-10
-10,44,-8
-15,42,-3
-25,33,22
-92,-13,1
-128,-40,-21
-128,-15,6
-128,-9,39
-98,-32,10
-71,-42,-17
-10,-67,-16
17,-68,-14
11,-39,-12
-42,-52,-17
-63,-41,-5
-94,-43,5
-128,-86,-13
-128,-61,-15
-122,6,34
-76,18,28
-25,-6,-4
-8,-1,-21
-4,16,-17
0,36,-24
-21,29,-24
-37,36,-23
-26,52,23
-19,23,44
-90,6,12
-128,-37,-18
-128,-32,52
-98,-31,51
-81,-49,3
-84,-75,-31
-42,-65,-22
31,-46,-10
28,-28,-16
9,-28,-16
-15,-30,0
-113,-84,0
-128,-128,-41
-128,-50,10
-97,9,44
-71,3,31
-61,-23,3
-43,17,-35
-22,45,-41
-5,83,-29
-11,53,-13
-20,50,-4
-32,38,30
-60,-7,38
-128,-26,20
-128,-40,10
-123,-35,39
-93,-41,17
-63,-48,-18
-20,-65,-24
2,-60,-19
19,-39,-12
21,-40,-11
18,-46,-11
-43,-49,-15
-128,-124,-37
-128,-94,-10
-128,-42,6
-115,5,1
-78,5,-1
-35,25,-4
-23,37,-9
-17,51,-16
-20,58,-11
-16,51,-11
-18,38,6
-41,25,28
-70,1,20
-128,-39,6
-128,-26,10
-128,-28,27
-95,-44,11
-51,-58,-7
-38,-60,-11
-12,-46,-7
-1,-51,-10
-1,-62,-16
-11,-59,-11
-97,-74,-16
-128,-101,-37
-128,-67,-7
-128,-1,-2
-120,7,2
-38,15,-7
-5,38,-13
2,39,-19
4,45,-11
-6,38,-10
-15,30,-12
-38,24,4
-44,-8,12
-90,-34,-22
-128,-51,-39
-128,-2,63
-128,18,22
-69,-25,-18
-47,-69,-40
-36,-48,-29
-11,-54,-7
8,-75,-14
4,-70,-16
-45,-61,-21
-128,-94,-31
-128,-68,-30
-128,-37,-1
-122,-2,-3
-88,4,-6
-28,30,-9
-6,67,-22
1,76,7
9,39,-16
0,33,-11
-13,35,-6
-25,33,34
-33,2,20
-128,-50,-68
-128,-41,-7
-128,-33,37
-44,-26,33
-43,-40,-21
-56,-64,-35
-27,-62,-23
7,-68,-16
10,-72,-15
-2,-50,-7
-119,-85,-24
-128,-128,-39
-128,-50,3
-114,-2,13
-82,15,13
-37,7,6
-26,32,-27
-24,46,-33
-15,71,-24
-15,50,-18
-23,43,-5
-40,19,37
-106,-67,14
-128,-85,6
-128,-48,23
-128,-30,15
-85,-32,-2
-13,-70,-21
4,-60,-25
4,-39,-19
22,-25,1
-21,-48,-19
-44,-58,-23
-84,-84,17
-128,-83,-6
-128,-65,2
-128,-31,16
-89,-8,13
-68,-4,4
-46,27,-15
-23,65,-14
-2,76,-18
2,54,-10
-13,42,6
-25,32,20
-97,6,27
-128,-19,31
-128,-6,25
-128,-30,2
-95,-54,-15
-61,-69,-12
-20,-65,-4
-6,-51,5
15,-46,9
4,-49,-6
-86,-46,-51
-107,-40,-53
-107,-65,-43
-128,-81,-35
-128,-24,-5
-128,19,-13
-80,8,2
-46,2,-10
-26,40,-20
-15,42,-21
0,57,-8
-4,53,2
-5,49,2
-31,40,-1
-101,-11,-11
-128,-36,-10
-128,-13,6
-116,-24,52
-74,-40,44
-47,-47,17
-33,-45,3
-19,-44,4
-4,-55,-12
10,-60,-19
-10,-47,-5
-81,-68,-7
-128,-107,-43
-128,-54,-8
-128,8,15
-77,-3,10
-54,13,2
-12,40,-5
1,41,-15
-11,44,-15
-26,47,-16
-24,25,-7
-46,22,8
-41,-16,39
-83,-71,3
-127,-44,-12
-128,-9,-17
-104,-29,5
-110,-21,2
-67,-36,20
-48,-66,-7
-56,-68,-16
-14,-77,-15
41,-57,-1
7,-48,-4
-128,-89,-20
-128,-71,22
-128,-44,36
-128,24,21
-48,9,16
-42,16,11
-33,40,-2
-16,47,-12
-11,48,-13
3,29,-16
0,24,-14
-16,23,-5
-33,6,12
-67,-3,10
-128,-4,-15
-128,7,79
-128,-24,52
-116,-72,-4
-67,-67,-6
-36,-67,9
-13,-60,10
-13,-65,-9
-10,-70,-17
-14,-43,-11
-100,-81,18
-128,-125,4
-128,-26,-10
-72,37,23
-12,28,34
4,-21,9
-60,5,-38
-70,34,-36
-2,66,-1
1,53,1
-9,51,8
-15,41,35
-71,-8,27
-128,-19,20
-128,-2,77
-115,-16,76
-77,-35,43
-72,-53,1
-49,-52,-10
-20,-46,-6
9,-49,-11
8,-55,-1
0,-53,14
-61,-57,8
-128,-119,-42
-128,-79,-7
-128,-32,56
-74,6,12
-52,6,5
-32,-2,9
-33,50,-1
-23,76,-13
-19,67,-35
-17,49,-12
-15,43,2
-16,23,7
-34,0,12
-128,-33,-43
-128,22,74
-128,5,113
-11,-54,63
-88,-22,14
-85,-58,6
20,-53,29
-7,-62,-10
-6,-72,-17
-13,-48,6
-126,-93,13
-128,-128,-29
-128,-42,37
-83,32,61
-24,50,47
-29,-7,8
-44,17,-15
-33,46,-18
5,53,-7
-9,49,-6
-24,47,-1
-25,30,29
-56,-9,44
-128,-31,35
-128,-18,40
-102,-35,72
-75,-37,48
-72,-38,13
-43,-51,-1
-30,-55,-3
-15,-46,0
-17,-60,-14
-16,-63,-14
-28,-40,5
-128,-108,-10
-128,-101,-23
-128,-19,24
-68,29,26
-42,21,21
-49,8,-3
-20,36,-13
-6,41,-13
-4,35,-10
-23,39,-16
-31,39,-8
-35,20,25
-122,-18,16
-128,-27,8
-128,-16,39
-95,-30,33
-74,-34,21
-57,-36,-2
-38,-40,-5
-7,-50,-2
-3,-43,-4
-13,-51,-12
-19,-45,-9
-75,-68,2
-128,-108,-17
-128,-42,21
-116,13,33
-61,30,25
-32,20,2
-38,29,-15
-22,36,-11
-2,32,-11
-22,35,2
-28,39,7
-21,32,36
-78,-1,42
-128,-17,19
-128,-11,38
-86,-16,57
-72,-26,35
-74,-33,2
-29,-37,1
-8,-40,2
13,-28,0
-5,-37,-11
-21,-47,-11
-65,-56,-6
-128,-117,32
-128,-85,39
-128,-19,51
-79,14,38
-40,6,31
-39,17,-4
-26,50,-12
-3,56,-8
0,38,-11
-22,33,-10
-22,35,2
-31,30,38
-128,-34,5
-128,-54,-14
-128,-11,60
-97,-33,30
-79,-46,8
-41,-40,-7
6,-58,0
-9,-40,-14
-4,-38,-4
19,-23,28
-27,-26,17
-128,-98,-5
-128,-71,5
-128,-68,17
-116,-17,5
-59,2,3
-44,6,-4
-29,22,-18
-28,36,-19
-9,59,-6
-8,42,-3
-20,34,-5
-48,44,13
-103,8,16
-128,-14,12
-128,-8,23
-92,-21,37
-72,-30,21
-70,-36,-6
-27,-45,-10
-4,-45,-4
8,-33,-2
-7,-52,-17
-17,-50,-12
-54,-46,-1
-128,-89,-3
-128,-50,28
-110,23,64
-31,8,48
-41,-12,20
-62,9,-10
-17,24,-7
-5,27,-6
-5,31,-4
-39,42,-11
-32,42,-1
16,28,58
-112,11,19
-128,11,-19
-128,-7,69
-89,-8,32
-94,-23,5
-56,-46,-16
2,-41,-9
12,-31,-6
7,-34,-6
-10,-57,-7
-31,-55,-5
-98,-58,8
-128,-77,-13
-128,-45,11
-128,2,24
-64,33,16
-48,19,4
-31,26,-29
27,53,-25
19,43,-21
-16,46,-13
-35,50,27
-33,42,42
-106,14,21
-128,-4,10
-128,22,45
-128,12,22
-122,-3,22
-65,-21,26
-33,-34,24
-20,-35,8
-32,-39,-11
-60,-47,-24
-42,-34,-9
-29,-16,-2
-101,-103,-17
-128,-107,-20
-128,-33,12
-90,14,48
-70,-7,27
-44,-16,-10
-27,14,-17
-22,26,-17
-5,44,-14
-10,59,-6
-23,61,2
-57,44,7
-128,4,-7
-128,-24,-12
-128,-5,29
-93,-34,28
-88,-41,10
-62,-43,-11
-1,-48,-3
15,-44,-1
13,-36,-9
-6,-48,-14
-20,-44,-5
-120,-49,8
-128,-62,8
-128,-48,18
-119,-18,11
-78,-3,13
-63,-8,10
-48,8,0
-34,33,-5
-17,42,-2
7,48,10
-9,37,0
-23,25,4
-61,1,6
-128,-33,-3
-128,-41,9
-128,-10,41
-73,-30,15
-52,-32,5
-24,-39,-12
-3,-37,2
-4,-29,10
-13,-35,4
-20,-40,-3
-37,-41,0
-120,-70,14
-128,-75,23
-128,-44,29
-88,2,11
-50,-4,12
-41,-6,7
-32,20,-12
-22,25,-7
-23,33,-7
-42,46,-14
-42,49,-3
-20,29,35
-118,-16,4
-128,-24,-11
-128,-24,11
-84,-27,25
-82,-34,5
-64,-47,-12
-19,-48,-3
-6,-41,0
9,-34,1
16,-44,0
6,-46,0
-77,-54,-14
-128,-88,-49
-128,-41,-9
-128,3,22
-60,8,17
-35,4,8
-17,24,-5
-12,25,-17
-22,26,-21
-28,34,-19
-31,46,-13
-26,47,9
-2,23,64
-128,-9,24
-128,-4,9
-128,-23,59
-60,-31,48
-60,-39,23
-53,-65,-11
-16,-50,-2
0,-42,-1
17,-32,1
4,-32,-4
-17,-29,1
-128,-113,-38
-128,-69,-27
-128,-36,10
-70,-1,34
-46,-16,6
-40,-4,-3
-24,34,-12
-20,50,-7
2,41,0
6,30,1
-4,29,0
-40,23,6
-128,-1,-6
-128,-11,39
-128,27,79
-103,-22,32
-103,-44,11
-69,-60,-6
-18,-56,-10
-5,-47,-11
15,-26,-4
24,-28,-5
19,-25,-5
6,-39,16
-128,-128,-49
-128,-66,-32
-128,9,47
-80,-9,7
-72,-13,-3
-9,15,-7
0,32,-8
-20,42,-7
-39,39,-14
-29,44,2
-24,45,18
-43,21,25
-128,-58,-3
-128,-66,-13
-128,-14,31
-121,-65,-17
-83,-58,-11
-6,-50,-1
23,-23,10
9,-13,5
15,-18,7
40,-21,9
6,-27,9
-128,-128,-58
-128,-77,-2
-128,-71,-9
-104,-28,-1
-53,-27,1
-38,-15,0
-11,7,-13
-20,46,-26
-26,64,-21
-71,4,-36
-24,54,-2
-23,43,12
-76,2,-12
-128,-35,-39
-128,-24,2
-128,-28,46
-91,-6,-3
-59,-33,-31
-2,-70,-16
15,-45,-8
18,-29,-3
17,-24,10
13,-32,9
-87,-59,-30
-128,-104,-23
-128,-79,-28
-128,-15,-6
-60,-6,3
-46,-7,-12
-22,20,-27
-5,34,-12
-5,34,-8
-13,56,-4
-26,48,5
-23,43,17
-83,27,11
-128,-34,-29
-128,-37,-12
-128,-17,16
-79,-37,-4
-62,-44,-13
-17,-57,-10
15,-45,8
21,-38,8
9,-41,-2
-43,-43,-7
-65,-53,-4
-128,-94,8
-128,-65,7
-128,-36,7
-67,-3,22
-34,-5,2
-40,7,-10
-29,38,-17
2,50,-9
3,46,-18
-17,37,-11
-44,41,29
-50,24,43
-128,-14,-2
-128,-14,23
-128,-19,41
-87,-29,20
-47,-43,2
-30,-56,-5
1,-56,-3
12,-44,5
9,-49,4
-23,-47,-6
-75,-36,3
-111,-62,16
-128,-74,3
-128,-47,12
-89,0,27
-40,-8,10
-35,0,1
-30,10,-8
-21,34,-10
-13,64,0
-5,57,1
-19,45,21
-45,43,24
-128,0,0
-128,-48,1
-128,-24,29
-90,-33,30
-62,-43,1
-48,-44,-10
9,-48,-3
23,-44,0
12,-40,-4
-10,-44,-3
-78,-58,-11
-128,-69,-9
-128,-58,-16
-128,-41,24
-123,-6,19
-52,0,0
-46,8,-12
-32,23,-17
-14,50,-10
-8,60,-4
-6,58,-2
-12,52,17
-46,32,31
-90,7,16
-128,-49,-17
-128,-17,36
-114,-30,20
-86,-47,-14
-28,-51,-11
-5,-52,-7
12,-36,-5
3,-32,-3
-8,-43,-7
-28,-45,-11
-81,-66,-2
-128,-107,-20
-128,-48,5
-109,-3,19
-61,6,18
-33,-10,7
-27,6,-5
-24,20,-14
-20,46,-18
-21,53,-15
-35,46,-12
-41,47,20
-52,8,15
-127,-26,3
-128,-21,28
-122,-27,40
-103,-47,15
-101,-70,-26
-60,-66,-21
11,-50,-8
20,-34,-6
9,-30,-5
-8,-34,8
-50,-37,16
-97,-74,21
-128,-93,20
-128,-47,28
-103,-19,26
-57,-23,14
-59,-3,-10
-67,17,-15
-33,50,-3
1,55,2
-6,52,5
-29,48,10
-43,27,29
-62,-6,18
-128,-44,23
-128,-43,49
-116,-49,51
-61,-63,33
-23,-44,13
-9,-39,10
13,-27,-5
15,-19,-10
6,-32,-7
-15,-37,-2
-97,-74,-12
-128,-121,-29
-128,-65,21
-111,-36,32
-95,-25,20
-44,-26,-1
-14,-1,-17
-26,24,-31
-5,90,-17
2,42,0
-11,46,5
-31,38,26
-123,-14,23
-128,-41,12
-128,-8,47
-103,-37,31
-85,-42,23
-63,-38,5
-20,-43,-3
-4,-42,-3
9,-34,-9
6,-38,-12
-11,-37,-9
-62,-33,4
-108,-77,8
-128,-87,41
-109,-1,54
-69,12,50
-48,-32,7
-52,-4,-20
-39,13,-21
-12,39,-11
-14,51,-10
-22,56,-12
-17,58,25
-42,20,34
-128,-11,13
-128,-31,31
-89,-20,48
-73,-39,18
-61,-51,-10
-1,-61,-5
19,-56,-1
28,-28,-5
10,-26,-17
-17,-29,-19
-79,-24,11
-128,-76,-7
-128,-52,-6
-124,-18,21
-86,-19,7
-81,-23,-6
-50,-2,-17
-9,25,-19
3,43,-11
9,58,-8
-11,42,-17
-25,51,0
-41,39,44
-128,-15,-4
-128,-48,-1
-128,-22,40
-95,-38,12
-98,-40,2
-36,-45,0
16,-41,-14
33,-33,-17
32,-45,-7
1,-39,4
-25,-41,1
-128,-123,-8
-128,-66,11
-128,-37,20
-79,-8,13
-62,-4,1
-36,6,-13
-14,23,-17
-7,50,-7
-11,46,-6
-27,35,0
-51,30,25
-65,-4,27
-128,-37,-7
-128,-14,19
-111,-32,48
-120,-38,-9
-87,-40,-8
-3,-58,3
13,-43,-5
10,-38,-13
13,-27,-2
10,-20,10
-5,-25,6
-79,-90,12
-128,-75,-9
-128,-31,24
-74,-11,42
-63,-17,-6
-54,-9,-19
-5,12,-12
3,17,-11
-8,70,-6
-20,54,-6
-39,51,20
-48,43,33
-128,-12,0
-128,-10,36
-128,3,64
-71,-40,26
-73,-50,-11
-53,-56,-13
9,-53,4
24,-29,7
20,-27,5
1,-28,-3
-56,-31,-13
-94,-56,-14
-128,-99,-10
-128,-48,0
-123,-18,13
-61,-27,5
-52,-20,-27
-29,0,-24
4,45,-12
1,64,-7
1,48,-15
-69,60,0
-80,40,29
-68,5,19
-128,-39,-17
-128,-5,-10
-128,-23,-11
-103,-41,-4
-58,-38,-6
-44,-41,-11
-12,-38,-19
3,-37,-20
33,-40,-9
20,-49,-1
-128,-69,-44
-128,-99,-52
-128,-46,5
-128,-36,-9
-101,-3,-9
-48,0,-5
-37,4,-10
-21,16,-18
-9,49,-13
0,58,-10
-11,46,-9
-46,50,11
-53,34,28
-101,-32,3
-128,-34,-30
-128,-13,7
-87,-31,34
-59,-34,-3
-50,-45,-16
-18,-54,-16
15,-40,-8
19,-43,-10
16,-49,-11
-18,-53,-25
-46,-70,-27
-128,-79,-17
-128,-30,49
-128,-1,19
-70,14,13
-42,9,-4
-39,18,-11
-25,37,-17
-31,51,-19
-14,60,-13
-1,68,1
-28,55,17
-35,40,22
-128,-29,-4
-128,-18,25
-128,-1,53
-112,-43,8
-59,-43,-4
-44,-48,-7
-1,-49,-10
37,-31,-8
35,-39,-12
15,-47,-8
-36,-48,-1
-116,-70,5
-128,-95,10
-128,-50,53
-128,8,44
-65,14,19
-21,34,7
-2,50,3
3,40,-12
-3,28,-21
-14,39,-14
-14,38,7
-25,44,22
-86,19,26
-128,-32,-9
-128,-20,28
-118,-20,46
-112,-58,0
-76,-60,-7
-4,-58,-12
32,-42,-6
21,-38,-14
4,-48,-18
-20,-33,6
-56,-53,11
-128,-103,4
-128,-58,27
-128,-18,9
-64,3,8
-33,1,-5
-10,18,-8
-7,43,0
-6,48,1
-10,55,-5
-35,54,2
-47,33,28
-62,19,23
-128,-33,-15
-128,-35,-11
-128,-21,19
-94,-43,27
-68,-44,-3
-48,-47,-10
3,-40,-6
28,-36,-5
25,-47,-9
1,-51,-7
-63,-51,-9
-128,-80,-13
-128,-77,3
-128,-44,17
-128,-17,12
-55,23,11
-25,21,2
-35,24,-13
-19,43,-10
-1,46,0
-13,44,2
-34,46,16
-57,24,17
-95,2,11
-128,-25,16
-128,-12,35
-121,-39,30
-91,-48,2
-63,-54,-1
-7,-66,-8
21,-47,-5
22,-37,-4
15,-39,-8
-38,-29,-5
-80,-27,5
-128,-72,31
-128,-39,12
-128,-17,15
-75,-16,15
-46,-2,-3
-30,9,-10
-3,42,-15
3,68,-10
-2,56,-4
-29,45,-10
-39,40,30
-51,29,38
-128,-20,-1
-128,-34,20
-128,-19,46
-66,-45,-1
-55,-59,-24
-27,-65,-18
14,-54,-5
11,-35,-2
10,-34,-1
-6,-33,0
-104,-64,1
-128,-95,-20
-128,-14,58
-83,16,40
-53,9,19
-48,-5,-4
-41,10,-14
-16,18,-14
13,33,-7
-4,32,-8
-15,36,-4
-57,49,13
-84,3,42
-128,-28,30
-128,-17,38
-96,-30,43
-88,-45,15
-57,-49,4
-10,-44,-2
9,-44,2
5,-24,-8
3,-27,-8
-2,-49,-1
-52,-39,-5
-92,-66,3
-128,-86,-13
-128,-31,25
-114,-10,21
-46,1,12
-31,3,1
-26,21,-22
-11,46,-18
10,57,-4
-9,55,-2
-37,47,4
-48,33,46
-78,5,32
-128,-52,-24
-128,-19,38
-86,-30,37
-82,-52,-12
-33,-58,-15
0,-59,-10
32,-33,0
19,-20,-4
16,-26,-3
-23,-18,-6
-128,-46,-5
-128,-90,9
-128,-33,25
-106,-19,7
-86,-23,5
-55,-1,-1
-12,22,-8
-6,36,-7
1,63,1
-7,42,-1
-23,49,-3
-45,35,29
-98,-21,16
-128,-47,-9
-128,-36,8
-94,-44,21
-71,-52,10
-37,-51,-3
-8,-50,0
8,-39,3
28,-22,4
7,-32,-3
-10,-34,-3
-73,-60,4
-128,-99,-9
-128,-59,24
-126,-15,23
-86,-3,25
-37,-5,8
-32,1,-10
-29,22,-10
-23,36,-4
-13,40,-4
-10,37,0
-16,44,14
-49,13,17
-128,-68,-1
-128,-71,-4
-119,-11,70
-77,-18,52
-88,-20,-6
-48,-19,-17
-30,-32,-18
0,-53,0
14,-45,-4
8,-51,-9
-34,-55,-21
-96,-54,2
-128,-77,7
-128,-56,21
-128,10,17
-80,25,18
-52,-7,-1
-35,26,-21
-17,46,-21
10,44,-9
-8,50,-16
-25,56,-14
-56,40,30
-109,-27,9
-128,-66,-29
-128,-31,25
-64,-38,29
-62,-27,5
-53,-54,-19
9,-53,-6
18,-44,0
7,-46,-11
-23,-37,-8
-43,-28,4
-88,-85,-3
-128,-100,-68
-128,-65,-41
-108,-8,10
-29,1,7
-17,5,-3
-23,26,-22
-34,41,-11
-27,51,2
-8,38,-10
-4,43,1
-19,37,16
-96,-15,-1
-128,-63,-23
-128,-41,5
-128,-30,29
-83,-48,6
-59,-55,5
-26,-59,1
-14,-48,3
-3,-32,4
-1,-41,-4
-11,-41,-7
-53,-43,3
-128,-108,-2
-128,-84,1
-128,-29,15
-64,-1,4
-45,0,-2
-30,6,-10
-16,29,-18
-8,43,-17
1,45,-3
-30,43,-5
-49,46,10
-80,-2,24
-128,-42,-11
-128,-30,-5
-110,-20,33
-68,-43,-2
-59,-42,-14
-27,-50,-16
2,-42,3
0,-41,1
-17,-49,-15
-15,-38,-6
-21,-43,3
-128,-119,-26
-128,-67,-9
-128,-44,18
-90,-5,23
-45,4,-2
-32,21,-5
-20,33,-3
-7,40,-1
6,43,-3
-11,36,-6
-48,31,8
-81,14,9
-128,-14,-17
-128,-2,32
-127,-18,33
-113,-25,-4
-82,-47,-14
-54,-55,-12
-12,-45,-5
3,-35,-5
-1,-43,-8
-19,-54,-9
-79,-80,-10
-122,-94,-20
-128,-72,-4
-128,-67,11
-125,-26,12
-62,3,10
-42,18,5
-28,33,-12
-32,48,-15
-23,52,-4
-24,44,-1
-54,46,21
-61,31,31
-86,-22,11
-116,-47,5
-125,-62,4
-127,-46,4
-77,-44,8
-54,-41,10
-47,-29,3
-23,-37,-6
-4,-41,-4
1,-52,-7
-17,-67,-7
-43,-72,-10
-128,-102,-58
-128,-53,-9
-128,-27,20
-96,22,9
-42,17,-3
-29,11,-5
-29,18,-11
-25,32,-10
-28,37,-8
-39,38,-12
-24,29,7
-29,17,19
-78,-22,21
-128,-4,21
-128,-24,28
-105,-44,36
-76,-54,14
-59,-59,6
-31,-50,3
-14,-47,1
-5,-48,0
-10,-48,-2
-77,-63,-13
-113,-79,-16
-128,-52,21
-128,-27,27
-103,-11,30
-44,-9,14
-37,2,-3
-33,12,-5
-20,30,-8
-13,46,6
-15,41,5
-41,38,20
-79,5,22
-111,-9,15
-128,-30,14
-128,-47,20
-104,-58,16
-75,-55,8
-59,-57,6
-29,-48,2
-7,-33,1
-3,-34,-5
-15,-45,-19
-40,-41,-4
-63,-48,5
-128,-57,0
-128,-47,25
-107,-32,34
-100,-9,16
-62,10,13
-34,17,15
-25,31,2
-34,41,6
-28,41,-5
-11,35,17
-27,10,26
-63,6,16
-112,3,32
-128,-38,39
-128,-33,38
-112,-17,43
-56,-36,29
-40,-36,22
-31,-37,2
-2,-57,-4
6,-62,-7
-10,-56,-11
-115,-84,-39
-128,-85,-64
-128,-32,18
-128,-7,17
-127,-1,14
-52,18,11
-24,38,9
-27,45,2
-21,57,-10
-4,50,-18
-6,41,-15
-19,26,3
-47,-11,15
-82,-48,9
-128,-25,5
-128,-23,35
-111,-38,35
-99,-39,5
-61,-54,4
-37,-59,11
-25,-55,2
-34,-67,-14
-12,-56,-9
-23,-36,4
-69,-61,0
-128,-91,-24
-128,-37,17
-81,26,22
-36,27,26
-43,15,-5
-40,32,-10
-5,42,-3
-1,27,-6
-8,33,-8
-38,34,-2
-31,30,30
-48,11,33
-128,-52,-18
-128,-14,12
-128,-28,47
-95,-49,10
-49,-74,-32
-3,-78,-18
21,-42,7
-20,-38,-16
-25,-43,-14
-27,-23,-1
-27,-22,8
-89,-78,-8
-128,-76,-53
-128,-9,28
-91,5,31
-32,2,10
-20,12,-8
-19,22,-12
-15,50,1
0,50,-18
-3,50,-23
-35,44,-2
-90,23,4
-128,-19,-23
-128,-27,-18
-128,-8,31
-101,-28,19
-91,-32,-15
-24,-52,-13
6,-67,-9
24,-50,0
6,-53,-5
-4,-54,-9
-44,-41,-15
-128,-85,-20
-128,-95,-21
-128,-39,8
-128,-2,8
-48,19,11
-29,0,-13
-22,26,-23
-24,41,-19
-22,48,-9
-22,49,-10
-20,40,7
-28,24,33
-58,-4,16
-128,-61,-35
-128,-3,31
-100,-2,43
-85,-25,1
-80,-36,-16
-79,-40,-16
-37,-46,4
-10,-46,-4
-12,-53,-15
-8,-48,-17
-24,-27,5
-91,-71,6
-128,-91,16
-128,2,61
-100,34,42
-58,0,4
-27,20,2
-9,32,2
15,33,7
1,30,-11
-15,33,-12
-22,36,12
-43,16,38
-116,-10,20
-128,-19,5
-127,-13,45
-93,-33,22
-78,-47,-14
-11,-46,-16
15,-46,-7
13,-31,-8
-1,-50,-22
-1,-65,-26
-32,-61,-24
-128,-115,-25
-128,-88,-22
-128,-15,14
-107,32,24
-66,26,21
-37,31,-3
-17,50,1
-16,50,-9
1,55,-6
-9,41,-10
-17,36,-6
-19,28,19
-101,-14,-15
-128,-30,-30
-128,-25,12
-128,-21,44
-84,-28,35
-81,-42,-4
-54,-47,-8
-12,-41,20
11,-41,4
5,-51,-13
-22,-59,-21
-59,-62,5
-128,-85,3
-128,-46,0
-128,35,55
-84,53,39
-53,13,3
-47,31,-13
-29,41,-17
0,49,-10
14,37,-9
11,38,-8
-28,46,3
-72,9,18
-128,-18,0
-128,-28,14
-110,-24,48
-82,-30,31
-68,-42,4
-39,-44,2
-25,-43,-4
7,-37,-11
13,-41,-14
9,-43,-12
-41,-30,-4
-128,-93,-24
-128,-109,-33
-128,-59,5
-118,-7,2
-91,8,2
-53,37,-10
-20,44,-20
-13,45,-25
-15,50,-10
-16,38,-6
-18,32,4
-29,26,37
-104,-52,2
-128,-63,-13
-128,-24,28
-81,-37,46
-65,-39,13
-55,-54,-28
-20,-55,-17
1,-45,0
23,-53,6
23,-52,3
-8,-42,-5
-128,-87,-33
-128,-91,-33
-128,-30,27
-128,26,0
-85,27,4
-43,-1,0
-38,19,-20
-30,26,-21
-4,39,-9
10,37,-5
-6,38,-4
-57,40,2
-128,-7,-16
-128,-22,-15
-128,-4,18
-94,-8,6
-61,-20,7
-29,-36,-16
-11,-56,-21
3,-51,-13
22,-36,5
7,-37,6
-17,-30,-2
-105,-50,-30
-128,-116,-20
-128,-59,-27
-128,12,-12
-42,-6,3
-37,-2,-6
-27,23,-22
-9,43,-7
-6,52,-4
-7,49,-17
-9,45,-6
-14,37,11
-100,-9,-8
-128,-72,-55
-128,-13,10
-99,-20,33
-91,-34,-12
-71,-38,-19
-12,-50,-9
14,-41,4
15,-41,0
12,-54,-5
-11,-38,-6
-38,-36,-12
-128,-91,-32
-128,-53,5
-128,-28,7
-86,16,5
-42,-4,-4
-44,-2,-11
-13,22,-13
0,57,-15
-9,42,-4
-34,53,-9
-35,54,4
-41,40,26
-128,-9,-32
-128,-34,-32
-128,-17,33
-98,-37,15
-73,-62,-13
-54,-68,-17
0,-45,2
16,-35,5
23,-29,3
-9,-35,-1
-30,-38,-1
-128,-117,-27
-128,-53,-48
-128,1,-2
-75,6,12
-47,21,-9
-21,24,-5
7,32,-7
10,37,0
2,35,1
-29,32,-14
-32,33,0
-30,26,20
-128,-27,-21
-128,-30,-37
-128,-8,20
-82,-28,32
-68,-49,-9
-56,-59,-17
-8,-47,0
9,-34,10
3,-38,4
-17,-38,-12
-42,-36,-10
-67,-49,-12
-128,-104,-61
-128,-13,-7
-121,9,10
-50,17,-10
-35,-10,-14
-20,10,-9
1,25,-10
8,44,-4
0,46,-4
-37,52,-3
-71,48,25
-90,21,15
-128,-38,-34
-128,9,10
-110,-5,20
-76,-35,-1
-68,-34,-12
-25,-51,-16
6,-37,9
6,-36,16
-6,-49,-5
-45,-51,-19
-62,-86,-4
-128,-105,-25
-128,-42,17
-122,-13,23
-72,-3,6
-33,-4,-11
-2,13,-10
-15,40,-4
-6,49,3
-10,33,-3
-24,37,4
-30,30,10
-57,21,1
