-35,-12,4
11,-36,3
22,-45,-8
27,-71,-27
-1,-66,-18
-52,-58,-43
-128,-15,-57
-128,13,-17
-128,11,-50
-128,75,-31
-119,59,-18
-35,32,-4
13,26,1
36,34,6
70,48,14
66,76,17
42,71,8
-31,90,14
-128,123,4
-128,106,-1
-128,45,-10
-128,16,-4
-99,3,3
-39,-12,6
-3,-44,-8
10,-57,-15
25,-67,-22
8,-61,-15
-24,-47,-22
-128,-17,-67
-128,34,-9
-128,17,-8
-128,61,-53
-71,20,-24
-33,10,-14
6,4,-6
58,22,0
72,44,7
83,71,19
23,86,-15
-31,94,-12
-128,114,6
-128,75,-37
-128,43,-47
-128,19,-18
-67,-7,1
-45,-16,7
-6,-44,2
15,-49,-15
17,-50,-17
5,-61,-8
-73,-49,-44
-128,-38,-65
-128,13,-31
-128,68,-55
-128,98,-57
-101,21,-45
-10,20,-10
17,13,-3
57,34,4
65,46,7
62,58,13
34,70,-1
-75,97,6
-128,110,-6
-128,77,-19
-128,50,-34
-128,38,-12
-77,6,2
-47,-8,-1
-5,-32,-8
24,-54,-14
28,-58,-15
23,-66,-21
-43,-38,-34
-90,-22,-35
-128,-10,-40
-128,15,-93
-128,73,-70
-115,48,-43
-55,3,-37
-1,10,-15
55,8,-2
77,42,12
84,46,19
58,58,2
-49,97,-8
-128,101,-4
-128,85,-29
-128,39,-46
-128,38,-28
-74,13,4
-22,-27,-5
-5,-41,-8
31,-56,-10
30,-55,-9
20,-64,-4
-48,-51,-30
-128,-12,-50
-128,5,-25
-128,-3,-54
-128,88,-64
-128,76,-39
-54,6,-18
8,14,8
37,22,18
70,52,15
60,63,18
45,62,12
-28,77,-12
-92,86,-18
-128,72,-12
-128,18,-65
-128,7,-69
-128,10,-12
-73,-11,-1
-37,-17,5
15,-59,5
16,-69,-10
14,-59,-12
-11,-45,-9
-103,-19,-53
-128,-10,-55
-122,-13,-29
-128,8,-107
-128,81,-77
-92,30,-33
-53,-12,-38
-11,2,-19
59,20,13
65,45,5
57,53,-1
50,79,-3
-27,91,5
-108,88,-7
-128,90,2
-128,41,-35
-128,30,-56
-114,14,-16
-52,0,-13
-34,-10,-19
-2,-47,-33
32,-56,-32
43,-58,-28
0,-66,-59
-94,-45,-84
-98,-18,-58
-128,-32,-102
-128,115,-78
-128,127,-27
-97,25,-21
6,50,6
38,52,14
77,50,13
67,66,8
42,87,0
-53,106,-1
-128,80,-6
-113,54,-4
-128,24,-67
-128,8,-32
-123,2,-8
-66,-16,-1
-48,-21,0
-14,-35,2
6,-57,1
15,-65,-2
11,-75,-23
-72,-53,-74
-128,0,-64
-103,0,-45
-128,6,-108
-128,86,-85
-105,34,-33
-40,27,-14
-1,37,5
48,49,8
60,78,16
64,77,22
27,74,1
-94,83,4
-128,93,11
-128,65,3
-128,14,-59
-128,14,-32
-82,-3,-4
-24,-27,-4
-1,-52,-12
23,-73,-22
38,-68,-9
24,-70,-5
-78,-38,-14
-128,7,-22
-128,15,-11
-128,4,-81
-128,58,-44
-99,17,-31
-57,11,-18
-11,3,1
10,8,3
45,55,17
67,53,30
65,68,20
-5,85,-3
-128,100,-14
-128,111,-32
-128,52,-19
-128,31,-26
-112,14,-11
-26,-15,10
-2,-55,-2
4,-66,-7
27,-72,-18
12,-67,-19
-19,-58,-33
-128,-21,-79
-128,1,-54
-128,-30,-63
-128,78,-80
-128,41,-36
-70,22,-25
-13,25,-5
27,29,11
71,44,20
59,71,11
48,76,10
7,79,4
-128,96,-12
-128,77,-4
-128,24,-29
-128,23,-16
-116,11,2
-57,-3,-2
-12,-27,-7
6,-48,-12
25,-68,-21
28,-69,-12
2,-56,-11
-128,-28,-55
-128,10,-15
-124,-20,-22
-128,21,-79
-106,54,-39
-57,24,-28
-18,13,-25
56,44,3
80,58,16
79,75,18
10,82,-9
-55,85,-17
-128,90,-13
-128,51,-30
-128,39,-73
-128,43,-27
-74,-8,-8
-63,-17,-13
-13,-36,0
22,-51,2
28,-45,-1
22,-53,-4
-47,-50,-40
-110,-43,-69
-124,-11,-38
-128,-28,-82
-128,6,-125
-95,52,-44
-46,15,-29
-23,21,-22
30,19,-6
43,26,-10
49,60,-6
28,78,-6
25,88,-3
-42,84,13
-128,118,-10
-128,105,-1
-128,66,-29
-128,14,-20
-80,-6,-18
-15,-27,-9
4,-51,-10
15,-57,-8
33,-65,-8
-7,-61,-13
-53,-48,-20
-128,-12,-39
-128,-26,-25
-128,20,-70
-128,68,-52
-65,14,-23
-44,2,-28
8,12,-11
68,20,12
68,32,10
46,66,7
29,76,-1
-6,86,-5
-128,110,-6
-128,91,-10
-128,67,-24
-128,31,-24
-75,5,4
-45,-13,6
-22,-50,-6
20,-56,1
38,-55,8
0,-54,-19
-88,-36,-48
-115,-11,-42
-93,12,-6
-128,-18,-81
-128,21,-71
-120,46,-35
-61,2,-35
-15,6,-17
55,19,3
74,46,9
71,54,11
52,74,11
-31,107,3
-116,121,-9
-128,87,-3
-128,51,-27
-128,41,-38
-127,9,-14
-87,-3,-9
-33,-25,-4
3,-51,-8
15,-49,-7
30,-49,-7
-7,-57,-31
-48,-52,-52
-112,-20,-57
-128,-17,-51
-128,0,-88
-128,45,-73
-56,1,-36
-31,7,-22
11,9,-6
56,38,12
62,52,19
60,71,26
16,94,-7
-41,92,-19
-128,87,-10
-128,76,-29
-128,60,-48
-128,36,-23
-75,2,-7
-55,-15,-7
-30,-45,-6
-4,-55,-1
11,-59,2
0,-53,-7
-77,-42,-36
-103,-31,-46
-105,-18,-24
-128,-3,-113
-128,37,-114
-93,30,-54
-60,13,-38
-27,15,-23
31,22,-1
60,63,15
68,81,29
63,90,24
-70,97,-19
-128,94,-28
-128,52,-9
-128,8,-69
-128,3,-52
-92,2,0
-55,-6,12
-36,-10,14
-3,-33,11
3,-46,3
17,-50,-1
-47,-53,-31
-118,-53,-61
-111,-17,-27
-128,-38,-81
-128,-13,-119
-94,48,-49
-41,2,-40
-28,11,-33
45,31,2
64,47,22
58,58,26
42,78,21
-69,101,-10
-128,102,-32
-124,63,11
-128,21,-68
-128,24,-62
-103,14,2
-59,-9,2
-47,-15,0
-22,-32,4
6,-55,3
24,-67,2
-5,-76,-32
-128,-66,-100
-121,-28,-57
-117,3,-15
-128,45,-32
-128,70,-1
-86,15,-13
-17,16,-3
13,20,6
7,41,-8
55,52,19
68,59,28
12,83,13
-128,109,6
-128,105,15
-128,69,1
-128,39,-25
-128,30,0
-76,-5,13
-48,-31,0
-35,-50,-7
-3,-60,-15
13,-65,-11
-1,-63,-14
-95,-44,-53
-103,4,-25
-92,4,-8
-128,18,-108
-128,71,-92
-80,-4,-47
-38,12,-21
-9,12,-7
49,26,9
36,73,8
41,74,15
42,89,18
-71,99,-7
-128,108,-21
-128,70,6
-128,35,-43
-128,35,-45
-92,9,4
-65,-10,-14
-45,-17,-13
18,-48,-4
20,-57,-19
18,-60,-24
-13,-56,-34
-80,-37,-33
-127,-27,-35
-128,-21,-81
-128,37,-53
-128,29,-47
-58,15,-22
25,23,8
45,36,7
50,59,9
60,73,15
49,81,17
-45,81,-2
-128,84,-3
-128,60,17
-128,33,-41
-128,29,-8
-122,20,8
-69,1,13
-19,-34,18
-8,-51,19
4,-58,-3
8,-79,-24
-24,-79,-44
-128,-57,-101
-102,-4,-40
-128,-11,-57
-128,44,-47
-92,23,-23
-63,18,-18
-13,26,-6
-2,34,-9
35,51,13
55,68,26
47,80,20
-8,81,1
-118,81,-18
-128,87,-9
-128,91,-14
-128,58,-38
-128,31,-29
-65,-9,-11
-29,-51,-26
-28,-59,-34
10,-57,-17
27,-56,-4
15,-56,-10
-75,-44,-49
-128,-6,-44
-128,8,-30
-128,4,-88
-128,40,-60
-68,8,-40
-30,14,-19
20,10,-2
46,13,2
41,39,1
45,45,14
41,50,17
-46,87,-5
-128,117,-21
-128,104,-2
-128,73,-54
-128,39,-18
-91,22,-12
-39,-23,-19
-19,-55,-25
-7,-59,-19
16,-62,-21
0,-58,-19
-35,-53,-23
-127,-29,-49
-128,-12,-28
-128,-6,-58
-128,61,-49
-85,3,-34
-49,2,-23
-2,10,-5
50,20,2
62,44,5
69,76,19
48,77,-5
6,94,-16
-128,110,-1
-128,106,-15
-128,75,-37
-128,40,-28
-125,28,-16
-67,-9,-16
-30,-51,-24
-15,-58,-26
4,-50,-19
16,-51,-16
0,-48,-25
-71,-42,-46
-128,-12,-45
-128,7,-56
-128,19,-73
-128,26,-50
-70,5,-32
-5,0,-5
54,17,12
75,33,16
69,54,14
45,71,7
10,91,-4
-128,126,-20
-128,76,6
-128,55,-21
-128,49,-55
-112,31,19
-64,13,15
-28,-6,-4
0,-47,-18
14,-55,-18
33,-50,-9
4,-46,-16
-37,-42,-36
-128,-30,-77
-128,-3,-28
-128,-7,-38
-128,40,-81
-50,2,-36
-26,-1,-23
9,12,-2
50,29,8
48,47,10
56,67,27
25,73,8
-18,85,-9
-128,116,-18
-128,96,-21
-128,83,-45
-128,21,-30
-108,-1,-23
-39,-25,-7
-6,-64,-4
6,-67,-3
19,-60,-7
1,-51,-12
-34,-51,-18
-128,-30,-50
-128,4,-37
-128,22,-40
-128,56,-66
-68,12,-39
-31,8,-21
9,3,-5
53,25,4
63,46,5
74,72,28
36,89,-7
-19,113,-25
-128,122,-13
-128,71,-14
-128,52,-21
-128,31,-11
-95,9,-10
-64,-7,-7
-27,-39,1
-16,-55,-7
-6,-48,-12
-8,-54,-16
-60,-44,-31
-98,-36,-54
-128,-14,-53
-128,12,-105
-128,48,-102
-66,18,-43
-6,21,-9
12,21,-3
58,34,3
59,66,12
58,86,19
29,107,-3
-84,94,2
-128,97,-3
-128,98,-11
-128,49,-48
-128,22,-42
-56,-17,-15
-12,-40,-5
-4,-47,-6
12,-48,-11
20,-54,-18
17,-56,-20
-26,-40,-18
-93,-27,-36
-128,4,-67
-128,24,-69
-128,58,-55
-104,36,-39
-20,7,-5
18,6,9
66,26,9
65,63,11
61,66,17
35,80,5
-43,101,-2
-126,107,4
-128,107,-6
-128,56,-28
-128,38,-24
-95,0,-19
-35,-33,-11
-13,-57,-13
19,-63,-15
19,-62,-12
6,-61,-12
-57,-44,-30
-128,-15,-46
-128,3,-26
-128,7,-54
-128,59,-65
-128,23,-54
-34,-2,-20
-4,5,-7
27,15,3
62,52,8
61,79,33
55,83,34
-14,100,-12
-128,94,-32
-128,87,-7
-128,68,-39
-128,25,-51
-115,11,-24
-22,-20,-8
-3,-65,-8
1,-80,-8
21,-66,-10
12,-68,-17
-30,-64,-28
-128,-39,-78
-128,-1,-30
-128,-5,-35
-128,56,-48
-128,40,-26
-58,29,-12
-8,18,-4
46,42,-2
66,60,3
72,79,9
61,95,7
-40,96,-9
-128,99,19
-128,61,11
-128,15,-68
-128,-4,-8
-78,-11,-3
-46,-41,-20
-9,-56,-14
9,-54,-8
12,-54,-13
-16,-74,-28
-52,-72,-40
-126,-40,-47
-128,-25,-32
-128,-37,-61
-128,17,-51
-104,29,-34
-57,32,-28
-12,32,-21
62,59,4
83,62,13
63,89,10
11,100,-3
-43,110,-5
-128,108,-7
-128,68,-21
-128,63,-35
-128,19,-25
-78,-13,-16
-50,-33,-20
-22,-54,-21
14,-52,-19
16,-59,-23
-9,-65,-39
-59,-45,-49
-82,-25,-39
-128,-10,-42
-128,11,-121
-128,33,-83
-70,8,-38
-1,14,-10
15,9,-9
44,50,6
55,71,16
50,92,20
-4,106,-12
-96,95,-21
-128,96,-4
-128,95,-48
-128,74,-69
-128,27,-20
-51,2,-8
6,-49,-13
20,-66,-16
20,-53,-18
15,-49,-14
-12,-45,-15
-76,-37,-46
-121,-29,-57
-122,-12,-17
-128,-24,-63
-128,14,-69
-99,6,-42
-32,2,-21
-2,12,-7
60,51,11
59,75,28
58,77,28
25,94,6
-99,112,-10
-128,111,-3
-128,76,4
-128,50,-52
-128,25,-39
-79,-24,-14
-38,-31,-6
-18,-45,0
11,-54,1
24,-45,3
15,-50,-1
-62,-52,-35
-128,-26,-62
-102,-5,-28
-128,-27,-69
-128,73,-45
-114,43,-35
-66,-6,-49
-23,23,-20
10,27,-4
64,48,18
64,83,23
58,97,22
-47,86,-6
-128,81,20
-124,51,23
-128,32,-69
-128,3,-40
-106,2,-15
-53,-21,-28
-8,-43,-27
17,-54,-22
45,-47,-10
33,-45,-9
-8,-43,-24
-76,-30,-42
-113,-24,-38
-128,-50,-55
-128,-11,-70
-128,-3,-37
-85,-11,-37
-46,14,-19
-12,18,-3
67,27,10
58,65,1
58,78,0
21,89,-7
-128,91,-7
-128,82,-9
-128,22,-15
-128,1,-48
-128,7,-34
-104,-14,-7
-46,-15,3
-27,-24,3
-14,-44,-10
-3,-39,-7
0,-41,-4
-34,-41,-17
-71,-37,-47
-90,-39,-47
-128,-72,-50
-128,-32,-53
-128,-29,-53
-84,-4,-26
-22,26,-3
7,32,-1
56,54,5
58,74,10
44,72,6
-2,84,-3
-87,87,18
-128,89,7
-128,61,-3
-128,60,-21
-128,41,-21
-85,-11,-4
-29,-42,4
-30,-44,-8
-15,-37,-11
2,-50,-10
-6,-53,-10
-72,-36,-25
-110,-27,-33
-128,-5,-14
-128,-1,-65
-128,23,-59
-85,15,-24
-37,-1,-13
-12,3,-8
44,31,2
57,58,13
52,66,15
32,84,-1
-37,77,-1
-75,72,7
-128,109,-5
-128,97,-6
-128,87,-8
-122,39,-3
-54,-15,-1
-38,-45,-11
-20,-58,-21
-9,-58,-23
-16,-59,-30
-65,-49,-41
-107,-26,-32
-109,-10,-18
-128,-9,-34
-128,40,-37
-110,35,-26
-57,2,-18
7,17,1
32,19,1
44,52,-6
42,60,8
45,68,17
-1,87,13
-128,106,-14
-128,102,1
-128,80,4
-128,55,-12
-123,37,-3
-57,-9,-7
-31,-55,-14
-19,-66,-15
5,-58,-13
-24,-53,-28
-48,-45,-37
-77,-26,-34
-128,-22,-34
-128,-22,-66
-128,43,-27
-116,13,-33
-78,11,-26
-13,17,-9
8,14,-8
34,38,2
52,61,13
56,75,20
19,75,3
-111,76,-6
-128,81,14
-128,61,21
-128,32,-27
-128,27,0
-89,12,15
-52,-16,7
-36,-31,6
-19,-40,3
-23,-48,-6
-43,-49,-17
-79,-37,-35
-77,-13,1
-91,-8,6
-128,-41,-98
-113,8,-50
-67,10,-35
-36,14,-38
14,32,-21
36,46,-13
42,61,-22
42,93,-6
29,97,6
-54,95,31
-128,103,22
-128,108,17
-128,72,-40
-128,51,-20
-114,33,-15
-60,-11,-11
-23,-43,-7
-9,-56,-9
2,-71,-19
-16,-57,-35
-30,-46,-47
-78,-23,-56
-106,2,-32
-128,-9,-76
-128,64,-101
-106,57,-24
-84,21,-26
-20,34,-17
42,75,5
66,94,14
65,87,20
49,86,22
-13,76,10
-125,90,6
-109,89,38
-128,66,-4
-128,48,-44
-128,47,-15
-80,12,12
-39,-19,-1
-26,-44,-8
-2,-68,-16
15,-70,-11
10,-70,-13
-70,-54,-39
-128,-13,-53
-128,22,-15
-128,8,-31
-128,40,-67
-122,36,-52
-44,27,-24
3,23,-12
39,31,-3
66,48,4
52,74,13
45,92,21
-68,99,0
-128,91,6
-128,69,20
-128,80,-28
-128,40,-9
-96,27,-6
-41,-9,-12
-21,-53,-26
-9,-59,-28
17,-63,-20
-10,-60,-20
-46,-50,-32
-128,-25,-56
-128,-6,-22
-128,-21,-57
-128,60,-50
-104,15,-39
-64,18,-33
-19,25,-12
52,38,12
61,48,8
46,77,17
45,85,20
-5,90,5
-128,110,-8
-128,75,45
-128,52,13
-128,19,-34
-84,-24,5
-55,-28,6
-20,-28,9
-4,-37,14
0,-42,10
-4,-53,-2
-19,-43,-7
-121,-35,-21
-128,-9,-19
-128,-15,-22
-128,11,-77
-102,51,-47
-45,23,-25
-5,20,-21
60,30,-14
74,42,-14
67,81,11
52,75,10
10,86,-3
-128,119,24
-128,108,53
-128,76,19
-128,46,-7
-72,9,6
-33,-13,0
-19,-25,-3
-9,-53,-3
-3,-55,6
1,-56,10
-61,-52,2
-128,-48,-40
-128,17,-22
-128,34,-25
-128,27,-49
-65,0,-43
-40,-3,-33
-17,11,-20
48,36,16
31,38,-4
5,53,-9
29,68,17
-20,88,28
-113,96,15
-128,88,6
-128,74,20
-128,52,-7
-109,-1,-20
-37,-28,-8
-10,-46,-5
12,-60,-12
18,-57,-5
17,-64,-3
-30,-61,-32
-128,-37,-83
-128,11,-36
-128,38,-12
-128,46,-58
-94,24,-42
-16,18,-14
-1,20,-5
40,22,5
48,42,1
43,56,2
34,72,16
-35,90,-2
-128,107,-29
-128,92,19
-128,66,-28
-128,66,-43
-90,25,1
-33,-15,-5
-23,-29,-10
-14,-59,-13
11,-55,-24
14,-62,-22
-25,-58,-16
-128,-41,-60
-128,-20,-55
-128,2,-29
-128,45,-62
-128,54,-56
-64,30,-22
-27,34,-9
5,30,1
64,37,7
58,56,10
61,64,18
27,75,2
-128,118,9
-128,127,25
-128,84,26
-128,52,-15
-128,31,3
-50,-2,27
-16,-17,11
-11,-29,7
9,-44,-5
5,-67,-24
-23,-73,-25
-128,-42,-62
-128,-2,-21
-128,-8,-6
-128,25,-23
-128,58,-10
-104,52,-1
-36,35,-1
17,38,0
40,44,3
69,48,9
67,62,20
49,51,15
-90,93,18
-128,114,0
-128,82,38
-128,42,-9
-128,23,-8
-99,-4,9
-43,-20,11
-24,-41,1
-8,-70,-20
3,-70,-40
4,-75,-36
-34,-66,-19
-128,-29,-67
-128,-5,-59
-128,24,-23
-128,33,-34
-128,24,-42
-45,27,-5
19,10,4
31,19,1
49,52,7
55,68,26
51,67,28
-35,95,20
-128,127,34
-128,101,55
-128,67,10
-128,27,-5
-86,3,6
-37,-26,0
-25,-51,-19
-7,-57,-21
19,-55,-18
15,-64,-19
-22,-54,-34
-128,-19,-61
-128,37,2
-128,65,-15
-128,59,-19
-58,8,-14
-30,6,-2
5,1,2
41,22,0
35,37,-5
37,40,2
52,59,14
21,78,31
-128,105,7
-128,127,-21
-128,74,36
-128,73,5
-105,44,15
-39,-5,10
-40,-48,-17
-34,-68,-21
13,-68,-16
-12,-60,-19
-64,-58,-33
-128,-22,-46
-122,8,-2
-128,4,-37
-128,46,-58
-81,28,-25
-70,18,-29
-25,15,-14
41,25,0
55,40,-5
60,82,9
59,71,15
24,75,4
-128,108,8
-128,96,25
-128,61,14
-128,36,-8
-94,8,15
-61,-5,17
-25,-30,4
-5,-52,-18
6,-58,-24
23,-65,-23
-28,-52,-44
-100,-43,-76
-128,-11,-50
-128,-4,-48
-128,6,-81
-119,48,-36
-46,8,-19
-31,14,-19
30,50,3
61,56,17
49,62,17
20,73,22
-83,81,0
-128,87,-24
-128,58,19
-128,17,-40
-128,37,-39
-84,9,5
-65,-8,2
-39,-26,-6
-10,-58,-8
10,-67,2
14,-73,3
-5,-62,-5
-55,-51,-26
-128,-26,-75
-128,34,-62
-128,50,-71
-125,6,-75
-76,38,-36
-55,35,-24
5,19,-4
46,46,4
37,64,8
63,73,20
41,86,20
-32,97,23
-128,127,12
-128,110,37
-128,82,1
-128,59,-1
-60,2,6
-42,-19,-1
-34,-61,-26
-20,-87,-32
-9,-75,-24
-26,-58,-25
-128,-33,-64
-128,-1,-54
-128,26,-1
-128,58,-48
-128,69,-47
-75,7,-23
-11,18,-9
6,28,-7
44,49,6
46,63,11
47,82,21
30,85,32
-103,98,13
-128,115,-21
-128,97,32
-128,67,-17
-128,46,-12
-65,2,4
-31,-29,-9
-28,-45,-7
-10,-58,4
5,-48,14
-13,-49,7
-128,-44,-46
-128,-22,-49
-110,12,-8
-128,14,-56
-128,30,-71
-62,21,-21
-23,15,-13
4,20,-11
66,39,0
50,52,-4
43,66,-4
35,57,3
-122,105,-18
-128,127,-25
-128,86,50
-128,75,-7
-128,51,-4
-62,10,6
-29,-23,3
-15,-44,-9
-7,-53,-6
0,-66,7
-1,-64,6
-125,-51,-42
-128,8,-62
-107,40,-19
-127,20,-33
-128,20,-67
-58,24,-27
-36,11,-13
3,28,2
27,40,7
31,57,8
35,70,17
32,64,17
-33,59,18
-128,86,14
-128,101,5
-128,54,-7
-126,13,-8
-91,-6,-2
-34,-35,10
-12,-63,-2
0,-56,-9
6,-55,-13
-31,-51,-20
-76,-46,-34
-128,-19,-40
-128,-15,-37
-128,-4,-56
-128,58,-27
-68,0,-25
-39,11,-19
1,23,-3
25,19,0
38,38,-5
40,85,16
53,94,11
-43,93,-14
-128,92,-29
-128,70,4
-128,55,-36
-128,22,-38
-100,10,-13
-48,-8,-7
-19,-44,-13
-7,-57,-15
4,-60,-20
-3,-54,-12
-25,-46,-11
-126,-38,-50
-128,-10,-54
-128,9,-41
-128,57,-53
-80,30,-29
-43,19,-14
-1,17,-1
41,28,-3
47,39,-6
49,63,9
40,68,9
-1,75,0
-128,105,8
-128,79,16
-128,61,-19
-128,32,-20
-82,7,3
-62,-7,2
-24,-24,7
2,-44,4
11,-47,2
7,-66,-8
-44,-69,-33
-106,-61,-53
-128,-21,-66
-128,20,-47
-128,44,-64
-94,60,-26
-44,24,-11
-29,14,-8
16,30,0
50,63,17
50,61,26
32,63,23
21,75,21
-112,96,-9
-128,100,-36
-128,49,-34
-128,54,-50
-104,6,-22
-67,-14,-14
-27,-31,-7
-8,-66,-13
2,-64,-14
10,-54,-13
-22,-44,-26
-64,-39,-41
-128,-15,-44
-128,-2,-22
-128,6,-46
-128,42,-42
-67,2,-24
-42,8,-14
-6,12,-7
35,24,-6
41,41,-4
52,51,16
6,66,4
-63,95,6
-128,121,14
-128,79,-18
-128,55,-48
-117,23,-5
-49,-11,-5
-31,-30,-11
-11,-68,-15
17,-68,-17
21,-65,-20
-26,-57,-16
-128,-38,-68
-128,-17,-45
-128,-29,-20
-128,8,-78
-128,53,-40
-65,16,-20
-22,6,-16
6,21,-6
53,36,2
59,61,8
56,64,8
17,76,4
-122,95,12
-128,121,1
-128,69,10
-128,52,-11
-128,40,3
-55,3,12
-27,-41,-2
-18,-62,-5
11,-61,-7
11,-61,-12
-4,-51,-9
-96,-30,-44
-128,-16,-49
-128,1,-28
-128,7,-78
-128,47,-65
-66,29,-19
-12,3,-11
15,15,-1
76,45,11
64,71,14
57,81,15
13,86,0
-128,107,8
-128,118,10
-128,68,-4
-128,41,-6
-116,24,0
-64,-7,-3
-25,-26,-4
-15,-43,-8
0,-54,-4
12,-59,-9
2,-55,-6
-95,-42,-30
-128,-7,-43
-128,15,-16
-128,31,-55
-113,28,-47
-63,9,-29
-19,-3,-12
22,14,-10
43,25,-12
72,73,-1
78,76,18
56,91,4
-128,122,-17
-128,98,22
-128,74,7
-128,40,-53
-106,7,-12
-61,-9,-8
-22,-35,-11
-7,-53,-6
8,-54,-3
22,-67,-11
-18,-57,-19
-73,-45,-24
-128,-15,-41
-128,22,-47
-128,53,-45
-128,32,-52
-83,14,-45
-23,9,-16
34,5,-2
48,19,-1
61,71,5
77,83,22
59,88,6
-58,100,-27
-128,117,16
-128,105,27
-128,66,-19
-128,12,-6
-74,-4,7
-16,-19,12
-1,-42,4
9,-48,2
12,-61,-23
-16,-60,-20
-53,-56,-18
-128,-24,-37
-128,-23,-8
-128,-17,-32
-128,74,-50
-66,12,-17
-45,1,-16
1,16,-1
76,33,17
74,46,13
59,81,13
35,81,-5
-8,82,-10
-126,94,33
-128,99,-15
-128,101,-10
-128,53,21
-74,7,14
-49,-21,6
-22,-63,-2
8,-60,1
9,-63,-6
-26,-55,-15
-105,-32,-43
-115,-12,-32
-117,-3,-2
-128,12,-74
-128,47,-52
-70,10,-16
-35,13,-20
-8,17,-11
52,34,4
63,48,9
58,72,16
34,83,7
-61,89,17
-128,101,20
-128,98,10
-128,88,8
-128,33,-20
-81,-12,-6
-48,-20,3
-12,-50,2
11,-52,2
14,-53,-4
3,-51,-6
-67,-49,-32
-128,-42,-59
-128,4,-31
-128,-1,-49
-128,52,-56
-98,12,-46
-37,8,-25
-17,17,-14
27,26,-1
60,52,5
54,64,7
47,73,22
-2,91,8
-90,104,0
-128,127,10
-128,99,-16
-128,66,-34
-101,11,-24
-31,-23,-14
-20,-39,-17
-13,-51,-22
11,-68,-15
15,-69,-32
-63,-67,-53
-128,-20,-64
-128,1,-62
-128,-12,-69
-128,53,-95
-128,47,-56
-40,17,-15
-4,23,-4
41,33,7
80,58,18
50,71,22
39,70,21
-23,92,17
-128,117,16
-128,88,17
-128,75,5
-128,67,-4
-108,15,-2
-64,-15,-4
-41,-26,-2
-13,-49,-7
3,-53,-5
5,-57,-7
-13,-57,-17
-98,-45,-53
-128,-24,-59
-128,31,-23
-128,41,-61
-128,14,-60
-59,17,-22
-26,13,-10
1,13,-1
54,43,15
56,62,24
53,61,23
9,73,4
-120,87,10
-128,107,9
-128,94,9
-128,29,-30
-117,13,-14
-51,-13,-2
-21,-45,-7
-17,-63,-12
9,-59,-15
14,-55,-9
-2,-50,-4
-105,-37,-34
-128,-10,-44
-128,-2,-50
-128,43,-58
-89,9,-36
-71,-8,-34
-27,17,-12
17,14,-6
32,30,-9
46,68,18
62,72,30
42,84,15
-118,101,5
-128,111,55
-128,85,47
-128,42,-32
-98,11,2
-61,-4,5
-34,-31,-17
-23,-55,-29
2,-72,-28
14,-55,-11
-33,-45,-22
-90,-38,-47
-128,-17,-36
-128,-13,-31
-128,-14,-81
-100,39,-28
-52,22,-15
-19,7,-15
38,42,5
55,53,13
42,58,20
22,67,17
3,75,10
-128,109,11
-128,99,18
-128,71,-11
-128,41,-34
-97,11,4
-63,0,9
-29,-29,9
-7,-66,6
1,-71,7
-2,-73,3
-63,-57,-15
-128,-42,-38
-128,10,-43
-114,8,-26
-128,1,-44
-100,12,-39
-56,14,-21
-44,16,-19
5,30,-6
39,54,4
34,65,13
45,69,23
-10,84,7
-81,90,26
-128,114,23
-128,66,-11
-128,37,-21
-99,-3,-7
-38,-26,1
-25,-50,-6
-2,-79,-18
14,-63,-19
11,-56,-13
-56,-47,-27
-128,-25,-70
-128,0,-48
-128,23,-34
-128,46,-34
-94,10,-46
-23,8,-22
-12,14,-17
24,43,1
36,46,9
30,54,15
15,73,25
-22,62,7
-101,58,-29
-128,63,-34
-128,41,-18
-128,36,-31
-118,2,3
-40,-17,26
-20,-33,19
-12,-55,-3
4,-67,-27
5,-74,-33
-24,-53,-27
-118,-34,-58
-128,-21,-63
-128,3,-79
-128,60,-43
-128,58,-40
-57,15,-25
1,39,11
37,45,21
56,44,14
48,68,20
42,55,18
-13,67,9
-128,99,21
-128,114,16
-128,46,-33
-128,15,-21
-122,6,-3
-62,-2,15
-28,-31,7
-18,-47,6
2,-56,0
2,-55,-19
-29,-55,-33
-128,-43,-65
-128,4,-29
-128,-6,-34
-128,0,-44
-70,1,-24
-39,2,-15
-17,19,-9
8,31,-3
36,57,5
17,75,13
15,73,22
-6,64,8
-117,66,-8
-128,71,1
-128,48,-19
-128,3,-55
-128,-10,-42
-85,-23,-19
-32,-37,4
-17,-56,0
3,-73,-14
18,-71,-16
15,-64,-16
-61,-48,-40
-128,-19,-85
-128,7,-73
-128,12,-52
-128,41,-55
-60,23,-39
-16,6,-27
10,36,-20
31,49,-16
38,61,0
32,79,15
27,75,16
-39,66,11
-128,99,-16
-128,102,-16
-128,57,-21
-128,33,-27
-105,15,-9
-23,-8,8
-2,-49,-12
-5,-77,-25
10,-77,-36
0,-64,-22
-44,-54,-29
-128,-31,-59
-128,-19,-61
-128,-9,-66
-128,72,-54
-65,21,-27
-40,12,-15
5,33,2
63,51,7
63,57,6
58,80,10
24,66,-7
-3,69,-19
-128,90,6
-128,118,8
-128,69,-33
-128,19,-31
-112,2,-1
-23,-12,22
2,-47,3
-2,-60,-7
8,-54,-4
15,-57,-11
-51,-36,-25
-128,-25,-52
-128,9,-52
-128,9,-49
-128,37,-66
-80,16,-40
-37,-1,-22
-8,3,-4
64,35,13
