-4,62,6
-4,62,6
-4,63,6
-4,64,7
-4,63,7
-4,63,7
-3,63,8
-3,63,8
-3,64,8
-3,65,8
-4,64,8
-4,63,8
-4,63,8
-4,63,9
-4,63,10
-5,62,10
-6,63,10
-6,64,9
-6,64,8
-6,64,8
-5,64,8
-4,63,8
-3,63,8
-3,63,8
-3,63,9
-3,63,9
-2,61,9
-2,63,9
-3,64,8
-3,63,8
-4,63,7
-4,63,7
-4,63,7
-4,63,8
-4,64,8
-4,63,8
-4,63,8
-4,63,9
-4,64,8
-5,64,8
-4,63,8
-4,63,7
-4,65,7
-4,65,7
-3,63,7
-3,62,8
-3,62,8
-4,63,9
-4,62,9
-4,62,10
-5,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,8
-6,64,8
-6,64,9
-5,65,9
-5,65,10
-5,64,10
-4,62,11
-5,61,11
-5,61,11
-6,63,9
-7,64,8
-7,64,8
-7,63,9
-6,61,9
-6,61,9
-5,61,9
-7,61,8
-7,62,8
-7,63,9
-6,63,9
-6,63,10
-6,65,10
-5,65,10
-6,64,10
-5,63,11
-5,62,10
-5,62,11
-4,62,11
-4,61,11
-4,59,10
-5,63,10
-4,68,10
-5,67,10
-6,64,10
-6,63,9
-6,62,8
-7,61,7
-7,61,7
-6,62,8
-7,63,9
-7,63,9
-7,63,10
-6,64,11
-6,64,11
-5,63,11
-5,63,10
-5,63,10
-6,64,9
-6,63,8
-6,62,8
-6,62,8
-6,63,8
-7,63,8
-6,63,9
-6,64,9
-7,65,8
-7,64,8
-7,62,7
-7,61,7
-6,62,8
-7,63,9
-7,63,9
-7,63,9
-7,63,8
-7,63,9
-6,62,9
-7,63,9
-8,63,9
-8,63,9
-7,63,9
-7,63,8
-8,62,9
-7,62,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-8,63,9
-8,63,9
-7,63,10
-8,63,10
-8,63,10
-8,63,10
-8,62,9
-8,63,10
-7,63,9
-7,63,9
-8,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-8,63,9
-8,63,10
-8,63,10
-8,62,9
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-7,62,10
-7,63,10
-7,63,10
-7,63,10
-7,62,10
-7,63,10
-7,63,9
-7,62,9
-7,62,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-8,63,9
-8,63,9
-7,63,10
-7,63,10
-8,63,10
-7,63,10
-7,63,10
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,8
-6,63,9
-6,63,8
-6,63,8
-6,63,8
-6,63,8
-7,63,8
-7,63,8
-7,63,8
-7,64,8
-7,63,8
-7,63,8
-7,62,8
-6,62,8
-7,64,8
-7,64,8
-7,64,8
-6,63,9
-6,63,9
-6,63,9
-7,63,9
-6,63,8
-6,63,8
-6,63,8
-7,63,8
-7,63,8
-7,63,8
-7,63,8
-7,63,8
-7,62,8
-8,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,8
-7,63,9
-6,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,8
-6,63,8
-6,63,8
-7,63,8
-6,63,8
-6,63,8
-6,63,8
-7,63,8
-7,63,8
-7,63,8
-7,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-7,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-7,63,9
-7,63,9
-6,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,9
-6,62,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-8,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,8
-7,63,8
-6,63,9
-6,63,8
-6,63,9
-6,63,8
-6,63,8
-6,63,8
-6,63,8
-6,63,9
-6,63,8
-7,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,8
-7,63,8
-7,63,9
-7,63,8
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,8
-7,63,8
-7,63,8
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-6,63,8
-7,63,9
-7,63,9
-6,63,9
-7,63,9
-7,63,8
-7,63,8
-6,63,8
-6,63,9
-6,63,8
-6,63,8
-6,63,8
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-7,63,9
-6,63,9
-6,63,8
-6,63,9
-6,63,9
-7,63,9
-7,63,9
-7,62,9
-7,62,9
-7,62,9
-7,63,8
-8,64,8
-7,64,9
-7,63,9
-7,62,9
-6,62,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-6,63,9
-7,62,9
-7,63,9
-7,64,9
-7,64,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,64,9
-8,63,8
-7,62,8
-7,62,9
-7,62,8
-7,63,8
-7,63,9
-8,63,9
-7,63,9
-7,63,10
-7,63,10
-8,62,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,9
-8,63,9
-7,63,9
-8,63,8
-8,63,8
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-7,63,10
-7,63,10
-8,63,10
-8,62,9
-8,63,9
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-7,63,10
-7,63,10
-7,63,10
-8,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,8
-6,63,8
-6,63,8
-6,63,8
-6,63,9
-6,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-7,63,10
-7,63,10
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,8
-6,63,8
-6,62,8
-6,62,8
-6,62,8
-6,63,8
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-7,63,9
-7,63,9
-7,63,10
-7,63,10
-7,63,9
-6,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,10
-6,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,10
-6,63,10
-7,63,9
-7,63,10
-7,63,10
-7,63,10
-7,63,11
-7,63,11
-8,63,10
-7,63,10
-7,63,10
-7,62,9
-7,63,9
-7,63,9
-6,64,9
-6,64,9
-5,63,9
-5,62,9
-6,62,9
-6,62,10
-7,63,9
-7,63,10
-7,63,10
-7,62,10
-7,62,10
-7,62,10
-7,62,10
-8,63,9
-8,63,9
-8,63,10
-7,63,10
-7,63,10
-7,63,10
-7,63,10
-7,63,10
-6,63,10
-7,63,10
-6,63,10
-7,63,10
-6,63,10
-6,63,10
-7,63,10
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-8,63,10
-7,63,9
-7,63,9
-7,62,10
-7,62,10
-7,62,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,62,9
-7,63,10
-7,64,10
-7,63,10
-6,63,10
-6,63,10
-6,63,10
-6,63,9
-6,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,62,9
-7,62,8
-7,62,9
-7,63,9
-7,64,10
-7,63,10
-6,62,10
-6,62,9
-6,62,9
-6,61,9
-7,63,10
-7,63,10
-7,64,10
-7,64,10
-6,63,10
-6,62,10
-6,63,10
-6,63,10
-6,63,9
-6,63,9
-6,63,9
-6,63,9
-6,63,10
-6,63,10
-7,63,10
-7,64,9
-7,63,9
-6,63,9
-6,62,9
-6,62,9
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-6,63,9
-6,63,10
-6,63,10
-6,63,10
-6,63,9
-6,63,10
-6,63,10
-6,63,10
-7,63,10
-7,63,10
-7,63,10
-7,63,9
-7,63,9
-7,63,9
-6,63,9
-7,62,9
-6,63,10
-6,63,9
-6,63,10
-6,63,10
-6,64,10
-6,64,10
-6,63,10
-7,64,10
-7,63,10
-6,62,10
-6,61,9
-7,62,10
-6,63,11
-7,63,11
-6,63,11
-6,63,11
-6,63,11
-6,63,12
-6,63,12
-6,64,11
-7,64,11
-6,65,9
-7,65,8
-7,65,7
-7,63,7
-7,58,6
-6,56,7
-6,57,6
-6,65,6
-7,70,6
-9,71,6
-10,67,5
-9,65,5
-8,59,5
-9,56,5
-10,56,5
-10,60,6
-10,62,6
-11,63,6
-12,65,6
-11,64,7
-11,63,8
-10,62,7
-8,68,8
-7,69,7
-8,66,7
-8,63,6
-8,63,6
-6,68,6
-5,69,5
-5,66,5
-5,61,4
-4,61,4
-2,61,5
-2,61,5
-3,61,5
-3,63,6
-4,64,6
-3,65,7
-2,66,7
-1,64,7
-2,63,6
-3,64,5
-4,63,3
-4,63,3
-4,65,4
-3,64,4
-3,63,4
-3,63,4
-4,63,4
-4,63,4
-4,63,5
-4,63,6
-4,63,6
-4,62,6
-4,63,7
-4,65,6
-4,65,6
-3,64,6
-3,63,6
-2,63,5
-2,64,4
-2,64,4
-2,64,4
-1,63,4
0,63,4
-1,63,4
-2,63,4
-2,63,4
-3,64,4
-4,65,4
-4,65,4
-5,64,5
-7,61,4
-7,61,4
-7,63,5
-7,64,5
-8,65,5
-7,65,6
-7,65,6
-7,63,5
-7,62,4
-6,62,4
-6,61,4
-6,61,3
-6,61,3
-6,63,4
-5,66,5
-5,67,5
-6,67,5
-7,65,4
-7,64,4
-8,62,5
-8,63,6
-8,65,6
-10,63,7
-10,63,7
-9,63,8
-8,63,9
-9,64,8
-9,64,8
-9,64,8
-9,63,7
-9,63,6
-9,63,5
-8,64,4
-8,64,3
-9,63,3
-8,63,3
-8,64,3
-8,65,3
-8,63,5
-7,63,6
-6,64,7
-5,62,7
-5,61,7
-6,61,7
-6,63,7
-6,63,8
-5,60,7
-6,59,6
-6,60,6
-7,61,6
-5,63,8
-5,64,7
-7,64,7
-7,63,8
-6,63,8
-6,64,9
-6,65,10
-6,65,10
-6,66,9
-6,64,10
-6,62,11
-7,61,11
-7,61,12
-7,64,12
-8,64,13
-8,65,13
-7,65,12
-8,63,12
-8,62,10
-8,61,10
-8,62,9
-8,62,9
-7,63,9
-8,64,8
-8,64,8
-7,64,9
-6,64,9
-6,63,10
-6,63,11
-5,63,11
-5,63,10
-3,63,10
-3,63,10
-4,63,9
-6,64,8
-7,64,9
-7,63,9
-7,61,9
-8,60,9
-8,60,9
-8,62,10
-8,63,10
-8,62,10
-8,62,11
-6,63,11
-6,63,11
-6,62,11
-6,63,11
-6,62,11
-7,62,11
-7,62,11
-8,62,12
-8,63,12
-9,67,14
-9,67,13
-7,64,14
-6,59,12
-6,60,11
-6,64,9
-5,67,7
-5,67,6
-6,64,5
-6,61,5
-5,61,5
-3,61,5
-5,62,6
-5,62,6
-7,62,6
-7,61,8
-5,62,10
-5,64,12
-4,63,12
-8,64,12
-7,64,12
-8,64,12
-9,63,11
-9,63,11
-9,63,11
-9,63,10
-9,63,10
-9,63,10
-9,62,9
-7,62,10
-6,63,11
-7,62,11
-6,63,10
-6,63,11
-7,63,10
-7,63,10
-7,63,9
-8,63,9
-7,62,9
-7,62,8
-7,62,8
-7,62,8
-7,62,9
-8,62,9
-8,63,9
-7,63,10
-7,63,11
-7,64,11
-7,64,11
-7,63,10
-8,62,9
-8,62,9
-8,62,9
-8,62,9
-8,62,10
-9,63,10
-8,63,11
-8,63,11
-8,63,11
-9,62,10
-8,62,11
-8,62,11
-8,63,11
-8,63,11
-8,63,11
-8,63,10
-8,63,10
-8,63,10
-8,63,9
-8,63,9
-8,63,10
-7,62,10
-7,62,10
-8,62,9
-8,62,10
-8,62,10
-8,63,11
-8,63,11
-8,63,12
-8,63,11
-8,63,11
-8,62,11
-8,62,10
-8,63,10
-8,63,10
-8,63,10
-8,63,9
-8,62,9
-7,62,9
-8,62,9
-8,62,9
-8,62,9
-8,63,9
-8,62,10
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,10
-9,63,11
-9,63,11
-8,63,11
-7,63,11
-8,63,11
-8,63,10
-7,63,11
-7,63,10
-7,63,10
-7,62,9
-7,62,9
-7,63,9
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,63,9
-8,62,10
-7,61,11
-8,62,12
-8,62,12
-9,62,12
-9,63,12
-9,63,12
-9,63,11
-9,63,11
-9,63,11
-10,63,10
-10,62,10
-10,62,10
-9,63,9
-8,62,10
-9,63,10
-9,62,11
-9,62,11
-9,62,12
-9,61,12
-9,61,12
-10,62,12
-9,62,13
-9,64,13
-9,64,13
-9,64,13
-9,63,12
-9,63,10
-9,63,10
-9,62,9
-9,61,8
-9,61,8
-8,61,9
-7,61,11
-8,62,11
-9,61,12
-8,60,12
-8,61,12
-8,64,13
-9,64,12
-9,63,12
-10,64,11
-9,63,10
-10,63,10
-10,62,9
-8,61,9
-8,62,9
-8,62,9
-8,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,63,11
-10,63,11
-10,63,10
-10,63,11
-9,63,10
-9,63,10
-9,63,10
-8,62,9
-9,62,9
-9,62,9
-10,62,10
-10,62,10
-9,62,11
-9,63,11
-9,63,11
-9,63,11
-9,63,10
-8,64,10
-7,63,10
-8,63,9
-8,62,9
-9,62,8
-9,62,9
-9,62,9
-10,63,9
-10,62,10
-9,63,10
-9,63,10
-10,63,10
-9,62,10
-9,63,10
-9,62,10
-9,62,11
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,10
-9,62,10
-9,63,10
-10,62,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,62,9
-9,62,9
-9,62,9
-9,62,9
-8,62,10
-9,62,10
-9,62,10
-9,62,10
-9,62,9
-9,62,9
-9,63,10
-9,63,9
-10,63,9
-10,63,9
-10,63,10
-9,63,10
-9,62,9
-9,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,10
-9,62,10
-9,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,9
-10,63,10
-10,63,10
-10,62,9
-10,62,10
-9,62,10
-10,63,9
-10,63,10
-9,63,10
-9,63,10
-9,62,11
-8,62,10
-8,63,11
-9,63,11
-8,63,10
-9,62,9
-9,62,8
-9,62,8
-10,62,8
-10,62,8
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-10,63,10
-10,64,11
-10,64,11
-10,63,11
-9,63,11
-8,63,11
-8,63,11
-8,63,10
-9,63,10
-9,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-9,63,11
-10,63,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,63,11
-10,62,11
-9,62,11
-9,62,11
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,11
-9,62,11
-9,62,11
-9,62,10
-10,62,10
-9,62,11
-9,63,11
-9,63,12
-9,63,12
-9,63,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,63,11
-10,63,11
-9,63,11
-9,63,11
-10,63,10
-9,63,10
-9,62,10
-9,61,10
-9,61,10
-9,62,10
-8,63,11
-8,63,11
-9,63,11
-9,62,11
-9,62,11
-9,62,11
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,62,11
-10,62,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-9,63,11
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,62,11
-10,62,11
-9,62,11
-9,62,11
-9,62,11
-8,62,11
-8,62,11
-8,62,11
-8,62,11
-9,63,11
-9,64,11
-9,63,10
-8,62,10
-8,62,10
-9,62,9
-9,62,9
-9,62,9
-9,62,9
-9,62,10
-8,62,10
-8,62,11
-8,63,11
-8,63,11
-8,63,11
-9,63,11
-9,63,10
-9,62,10
-9,62,10
-9,62,10
-9,62,10
-9,63,9
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,9
-9,63,9
-9,62,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-9,63,9
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-10,63,10
-9,63,9
-9,62,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-10,63,9
-9,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,62,10
-8,62,10
-8,62,10
-8,62,10
-8,63,10
-8,63,10
-8,63,10
-8,62,10
-8,62,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,9
-8,63,10
-8,62,9
-8,62,10
-8,62,10
-8,63,9
-8,63,10
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-8,62,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-8,63,10
-8,63,10
-9,63,10
-9,63,10
-8,63,10
-9,63,10
-9,63,10
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,10
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-9,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-9,63,10
-9,63,9
-9,63,10
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-9,63,9
-8,62,9
-9,62,9
-9,62,9
-9,63,10
-9,63,9
-9,63,10
-9,63,10
-9,62,10
-9,63,9
-9,63,9
-9,62,10
-9,62,9
-9,62,10
-9,62,10
-9,62,9
-9,63,10
-9,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-9,63,10
-8,63,9
-9,63,9
-9,63,10
-8,63,10
-8,63,10
-8,62,10
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,62,8
-8,62,8
-8,62,8
-8,63,9
-9,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,63,10
-8,62,9
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-8,62,9
-8,62,9
-8,62,9
-8,63,8
-9,62,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-9,63,8
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,10
-8,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,62,9
-9,62,8
-8,62,8
-9,63,8
-9,63,8
-9,63,9
-9,63,9
-8,63,9
-8,62,9
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-7,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-9,62,9
-9,63,9
-9,62,9
-9,63,9
-9,63,9
-8,63,9
-8,63,10
-8,63,9
-7,63,9
-7,63,9
-7,63,9
-8,63,9
-8,63,8
-9,63,8
-9,63,8
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,10
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-9,63,8
-9,63,8
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-8,63,8
-8,62,8
-9,62,8
-9,62,9
-9,63,9
-9,63,8
-9,63,8
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-9,63,9
-9,63,9
-8,62,9
-9,62,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-8,62,9
-9,63,9
-9,63,9
-9,62,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-8,63,10
-9,63,9
-10,63,9
-9,63,9
-9,63,9
-10,63,10
-10,63,9
-9,63,9
-10,63,9
-10,63,9
-10,63,9
-9,62,9
-8,62,9
-8,62,8
-8,62,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,10
-8,62,10
-8,63,9
-9,63,9
-8,63,10
-8,63,10
-8,63,9
-8,63,10
-8,63,10
-9,63,9
-8,63,9
-9,63,10
-9,63,9
-9,63,9
-8,63,9
-8,62,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-8,62,9
-9,62,9
-8,62,10
-9,63,9
-9,63,9
-8,63,10
-8,63,9
-8,63,9
-9,62,9
-8,63,9
-9,63,9
-8,62,9
-8,62,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,10
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-8,63,9
-8,63,9
-9,62,9
-9,62,9
-8,62,10
-9,62,9
-10,63,9
-9,63,9
-9,63,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-9,63,9
-9,63,9
-9,62,9
-10,62,8
-9,62,9
-9,63,9
-9,63,10
-9,63,10
-9,63,9
-9,63,9
-9,62,9
-10,62,9
-9,63,9
-9,63,9
-10,63,9
-9,63,9
-9,63,10
-9,62,10
-9,62,9
-9,63,10
-9,63,9
-9,63,10
-9,63,10
-9,62,9
-9,62,9
-9,62,10
-10,63,9
-9,63,9
-9,62,10
-10,63,9
-10,62,9
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,62,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-9,63,9
-9,63,9
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-11,63,10
-10,63,10
-10,63,9
-9,63,10
-10,63,8
-10,63,8
-9,63,8
-9,62,9
-9,62,9
-9,63,9
-9,62,9
-9,63,9
-9,63,10
-9,63,10
-9,62,9
-10,63,10
-10,63,10
-10,63,10
-10,63,9
-10,62,10
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,10
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-10,63,9
-10,63,8
-9,63,9
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-9,62,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-9,63,8
-9,63,9
-9,62,9
-10,63,9
-9,62,10
-9,63,10
-9,63,10
-9,62,9
-8,63,9
-8,63,9
-8,63,9
-9,62,8
-9,62,8
-9,63,9
-10,63,9
-9,63,9
-9,62,9
-9,62,9
-9,63,9
-8,63,9
-8,63,8
-8,63,8
-9,63,8
-9,63,8
-9,62,8
-8,62,8
-8,62,8
-8,63,9
-8,63,8
-9,62,9
-8,62,9
-9,63,9
-9,63,9
-9,63,10
-9,63,10
-9,63,10
-9,62,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,62,8
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-8,63,9
-9,63,9
-9,62,9
-9,63,8
-9,63,8
-9,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,62,9
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,62,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,9
-9,63,9
-9,63,10
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,62,8
-9,62,8
-9,62,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-9,63,9
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-9,63,9
-8,63,9
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,8
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-9,63,8
-9,63,9
-9,63,8
-9,63,8
-10,62,9
-10,63,9
-10,63,9
-9,63,9
-10,63,9
-10,63,9
-9,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-9,62,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,62,8
-9,63,8
-9,63,8
-9,63,8
-9,63,8
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,62,9
-8,63,9
-8,63,9
-8,63,8
-8,63,8
-8,63,8
-8,62,8
-8,62,8
-9,62,8
