-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,1,54
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,2,53
-34,1,53
-34,1,53
-34,1,53
-34,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,2,53
-35,2,53
-34,2,54
-34,2,53
-35,1,53
-35,1,53
-34,2,54
-34,1,53
-35,1,53
-34,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-33,1,54
-33,1,54
-34,1,53
-35,1,53
-35,2,53
-35,2,53
-36,1,52
-36,1,52
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-34,2,53
-34,1,53
-35,1,53
-35,1,53
-35,2,53
-34,2,53
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-34,2,53
-34,2,53
-34,2,53
-35,2,54
-35,2,53
-35,2,53
-34,2,53
-34,2,53
-35,2,53
-34,1,53
-35,2,53
-34,1,54
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-35,1,53
-34,1,54
-34,1,53
-35,2,53
-35,1,53
-35,2,52
-34,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,53
-35,1,53
-34,1,54
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,1,54
-35,2,53
-33,2,54
-34,1,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,53
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,54
-34,2,53
-34,1,54
-34,1,53
-34,2,54
-34,2,54
-34,2,53
-33,2,53
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-35,1,53
-34,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,53
-34,2,53
-34,2,54
-33,2,54
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-35,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,2,53
-35,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,2,53
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,1,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-35,1,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,1,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,1,53
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,53
-34,1,54
-34,2,54
-34,2,53
-34,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,53
-33,2,54
-34,2,53
-35,2,53
-34,1,53
-34,2,53
-35,2,53
-34,2,54
-34,2,54
-34,1,53
-34,2,53
-34,1,53
-35,2,53
-34,2,54
-34,1,54
-34,2,54
-35,2,53
-35,2,53
-34,2,53
-33,1,53
-35,2,53
-34,2,53
-36,2,52
-34,1,53
-34,1,53
-35,2,52
-35,2,52
-35,2,52
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-36,1,53
-36,2,53
-36,2,52
-34,2,53
-35,2,52
-36,2,52
-36,2,52
-36,1,53
-36,1,53
-36,1,52
-35,2,53
-36,1,52
-35,2,52
-36,2,52
-36,1,52
-36,1,53
-36,1,52
-35,1,52
-36,2,53
-36,1,52
-36,2,52
-36,2,53
-35,1,53
-36,1,52
-36,2,53
-35,1,53
-35,2,53
-36,2,52
-36,2,52
-35,2,53
-36,2,52
-36,1,53
-35,1,53
-36,2,52
-35,2,53
-35,2,53
-35,2,53
-35,2,52
-36,2,53
-36,2,53
-36,2,53
-36,1,52
-36,2,53
-35,2,53
-36,2,52
-36,2,53
-36,2,53
-36,2,52
-36,2,52
-36,2,52
-36,1,53
-35,1,53
-36,1,52
-36,2,52
-36,2,53
-36,2,52
-35,1,53
-36,2,52
-35,2,52
-36,1,52
-35,2,53
-35,2,52
-36,2,52
-35,2,52
-36,2,53
-36,2,52
-36,2,53
-36,2,52
-36,1,52
-36,2,52
-36,2,52
-36,2,52
-36,2,53
-36,2,52
-36,1,52
-35,2,53
-36,1,52
-36,2,52
-36,1,52
-36,2,53
-36,2,53
-36,2,52
-36,2,52
-36,1,52
-36,1,53
-36,2,53
-36,2,53
-36,1,52
-36,2,52
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,1,53
-36,1,52
-36,2,52
-36,2,52
-35,2,53
-36,2,52
-36,2,52
-36,2,53
-36,2,53
-36,2,52
-36,2,52
-36,2,53
-35,2,53
-35,2,53
-35,2,52
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,52
-36,1,52
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,52
-36,1,52
-35,2,53
-36,2,53
-36,2,53
-35,2,52
-36,1,52
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,1,53
-35,2,53
-35,1,53
-36,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-36,2,52
-35,2,53
-35,2,53
-36,2,53
-36,1,52
-34,1,53
-35,2,53
-35,1,52
-35,1,53
-36,1,53
-36,1,53
-35,1,52
-37,2,52
-37,1,52
-36,1,53
-34,2,54
-34,2,54
-35,2,53
-34,2,53
-34,2,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,52
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-36,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,52
-35,2,53
-36,1,53
-36,2,53
-35,2,53
-36,2,52
-36,2,52
-36,1,52
-36,2,53
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-35,2,53
-35,2,52
-36,2,52
-36,1,53
-35,2,53
-35,1,52
-36,1,52
-35,2,53
-35,2,53
-36,1,52
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-36,1,52
-36,2,52
-36,2,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,1,52
-35,1,53
-35,2,53
-35,2,53
-36,2,52
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,1,52
-36,1,53
-36,2,53
-35,2,53
-36,2,52
-36,1,52
-36,1,53
-36,1,53
-36,2,53
-36,2,52
-36,2,52
-36,2,52
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,2,53
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,53
-35,1,53
-36,1,52
-36,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-35,2,53
-36,2,52
-36,1,52
-36,1,53
-35,2,53
-35,1,53
-36,1,53
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-36,1,52
-37,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-35,1,53
-36,1,52
-36,1,52
-36,1,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,1,53
-35,1,53
-36,1,52
-36,1,52
-35,2,53
-36,2,52
-36,2,52
-36,1,52
-36,1,52
-37,1,52
-37,1,51
-37,0,52
-36,0,53
-37,1,52
-37,2,51
-36,1,52
-36,1,52
-36,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,2,52
-36,2,52
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,0,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,52
-35,1,52
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-34,2,53
-37,1,52
-38,1,51
-35,1,53
-35,0,53
-35,0,53
-36,1,53
-36,1,52
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,52
-36,2,53
-37,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-37,0,51
-36,1,52
-35,1,53
-37,0,51
-35,0,53
-34,1,53
-35,2,53
-37,2,52
-38,2,51
-38,0,51
-36,0,52
-34,0,54
-36,1,52
-37,1,51
-37,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-35,1,53
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,0,52
-35,0,53
-36,1,52
-35,2,52
-36,2,52
-36,2,52
-36,1,52
-37,1,52
-36,0,52
-36,1,52
-36,1,52
-36,2,52
-36,2,53
-35,1,52
-36,0,52
-37,1,52
-36,1,52
-35,2,53
-36,2,52
-36,2,52
-36,2,53
-35,1,53
-35,1,53
-36,2,53
-36,1,52
-36,1,52
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,2,52
-36,2,52
-35,2,52
-36,2,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,52
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,52
-35,1,52
-35,2,53
-35,1,53
-35,1,53
-36,2,52
-35,2,52
-35,1,53
-34,1,53
-36,1,52
-36,1,52
-35,1,53
-35,1,53
-35,2,52
-35,2,52
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,52
-36,2,53
-35,2,53
-35,2,53
-36,2,52
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,52
-35,2,53
-35,2,53
-35,1,52
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,52
-35,1,53
-36,1,52
-35,2,53
-36,1,52
-35,1,53
-35,1,52
-33,0,51
-34,1,52
-36,2,52
-36,1,52
-35,2,53
-35,2,53
-36,1,52
-36,1,53
-35,1,52
-35,1,52
-36,2,53
-36,1,52
-36,1,52
-35,1,52
-36,1,53
-36,2,52
-36,1,52
-36,1,52
-35,1,53
-36,1,52
-36,2,53
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-35,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-35,1,53
-36,1,53
-36,1,52
-35,1,53
-35,1,53
-35,1,52
-36,2,53
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,2,52
-35,2,53
-36,1,52
-36,1,52
-35,1,53
-36,1,52
-36,1,53
-35,1,53
-35,2,53
-35,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-35,1,52
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-35,2,53
-35,2,53
-35,1,52
-36,1,52
-36,1,52
-36,1,53
-35,1,53
-35,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,2,53
-36,1,52
-36,1,53
-36,1,52
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,52
-36,1,52
-35,1,52
-35,1,53
-36,1,52
-36,1,52
-35,1,53
-35,1,53
-36,1,52
-36,2,52
-37,2,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,2,53
-35,1,53
-36,0,51
-37,1,51
-36,1,51
-39,0,51
-37,1,52
-37,0,51
-37,0,51
-38,0,51
-38,0,51
-37,0,51
-37,0,51
-38,0,51
-38,0,51
-37,0,51
-38,1,51
-37,1,52
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-37,1,51
-38,0,51
-38,1,51
-37,1,52
-38,1,51
-37,1,51
-37,0,51
-37,0,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,0,52
-37,0,51
-38,0,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-36,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-37,1,52
-36,1,52
-35,1,53
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,0,52
-37,0,52
-37,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-35,1,54
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,0,52
-36,0,52
-36,1,52
-36,1,52
-35,1,52
-37,1,52
-36,1,52
-37,1,53
-38,0,51
-37,0,51
-36,1,52
-37,1,51
-38,1,51
-36,1,52
-36,0,52
-35,0,53
-36,0,53
-37,2,52
-36,2,52
-36,2,51
-37,1,52
-36,1,52
-37,0,52
-36,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,51
-36,1,52
-35,1,52
-36,0,53
-35,1,53
-34,1,53
-36,1,52
-35,1,53
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,53
-36,1,52
-36,1,52
-35,1,53
-35,1,53
-35,1,52
-35,1,52
-35,1,53
-36,1,53
-36,1,53
-36,1,52
-36,0,52
-36,1,52
-36,1,52
-37,0,52
-36,1,53
-36,1,52
-36,2,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-35,1,53
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,0,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-37,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,0,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,0,52
-35,1,53
-36,1,52
-35,1,53
-36,1,53
-36,1,53
-35,1,52
-35,1,52
-36,1,52
-36,1,52
-35,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,0,51
-37,1,52
-37,0,52
-37,0,52
-37,1,51
-37,1,52
-36,1,52
-36,0,52
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,0,52
-36,1,52
-36,0,52
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-36,0,51
-37,1,52
-36,1,52
-36,0,52
-36,0,52
-36,1,52
-37,1,52
-37,1,52
-37,1,51
-37,0,53
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,0,52
-37,0,51
-37,0,52
-37,0,51
-37,1,51
-37,2,52
-37,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,0,50
-38,1,51
-37,1,51
-38,1,51
-37,1,51
-38,1,51
-38,0,51
-38,0,51
-37,1,51
-37,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,51
-39,-1,50
-39,-2,50
-39,0,50
-38,0,50
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-38,1,51
-36,1,52
-37,1,51
-38,1,51
-37,1,51
-38,1,51
-38,0,51
-39,1,50
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-37,0,51
-38,1,51
-38,1,51
-37,1,51
-39,1,51
-38,1,51
-38,0,51
-38,1,51
-37,0,51
-37,0,52
-37,1,52
-37,1,51
-38,1,51
-39,0,51
-37,1,52
-37,1,51
-37,1,51
-37,0,51
-38,0,50
-39,0,51
-37,0,52
-37,0,51
-37,2,52
-39,1,50
-40,1,50
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-39,0,50
-38,0,51
-38,0,50
-38,1,50
-38,1,51
-39,1,50
-40,0,50
-39,1,50
-39,1,50
-38,1,50
-39,1,50
-39,1,50
-39,1,50
-39,0,50
-39,1,50
-38,1,51
-38,1,51
-40,0,50
-39,0,50
-39,1,50
-40,1,49
-40,1,49
-38,1,50
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,50
-39,1,50
-39,1,51
-38,1,51
-38,1,50
-38,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,50
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-39,0,50
-39,1,50
-38,1,50
-38,1,50
-38,1,51
-39,0,51
-38,0,51
-38,1,51
-38,1,50
-38,1,50
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,0,50
-38,1,51
-38,1,51
-38,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-37,1,51
-38,0,51
-37,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,1,51
-37,1,51
-38,1,51
-38,0,51
-38,0,51
-38,1,51
-37,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-36,0,52
-37,0,52
-38,1,52
-35,1,52
-36,1,52
-37,2,52
-37,2,51
-37,1,52
-37,1,52
-36,1,52
-37,0,52
-36,1,52
-35,1,53
-36,2,52
-39,2,50
-39,1,51
-37,1,52
-37,0,51
-38,0,51
-38,1,51
-37,0,51
-38,0,51
-36,1,52
-36,2,52
-37,2,51
-38,1,51
-37,1,52
-37,1,52
-37,2,52
-37,2,51
-37,2,51
-38,1,50
-38,1,51
-37,1,51
-37,2,51
-38,2,51
-38,1,51
-37,2,51
-37,2,52
-37,2,52
-38,2,51
-38,1,51
-38,1,51
-37,2,52
-37,1,52
-37,2,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,2,52
-37,2,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-37,1,51
-37,2,51
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
