-7,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,62
-8,2,63
-7,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-7,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-8,2,62
-9,2,62
-8,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-9,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-9,2,62
-8,2,62
-8,2,63
-9,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-9,2,62
-7,3,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-7,2,62
-8,2,63
-8,2,63
-7,2,63
-8,2,62
-7,2,62
-8,2,62
-7,2,63
-7,2,62
-8,2,63
-8,2,63
-7,2,63
-7,2,63
-8,2,63
-8,2,63
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,62
-8,2,62
-7,2,63
-7,2,62
-7,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-8,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-6,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-7,2,63
-7,2,62
-8,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-8,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,62
-8,2,62
-8,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-5,1,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-7,1,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,62
-6,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,62
-7,1,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,62
-6,1,63
-6,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,62
-6,2,63
-9,2,62
-9,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-6,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,63
-7,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,62
-8,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,62
-8,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-6,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,63
-7,2,63
-8,2,62
-7,2,62
-7,2,62
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-7,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,63
-8,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-9,2,62
-9,2,62
-8,2,62
-9,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-9,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-7,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-10,2,61
-8,2,62
-9,2,62
-8,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-8,2,63
-8,2,63
-7,2,62
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-8,2,62
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-7,2,62
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-8,1,63
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-9,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-8,2,63
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,62
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,1,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-7,2,62
-8,2,62
-8,2,63
-8,2,62
-7,1,63
-7,2,63
-8,1,62
-8,2,63
-7,2,62
-7,2,63
-8,2,62
-8,2,63
-8,2,62
-8,1,63
-7,1,62
-7,1,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-7,2,63
-8,2,63
-8,1,63
-7,2,63
-7,2,63
-8,2,62
-7,2,62
-7,2,63
-9,1,62
-8,2,62
-7,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,1,62
-7,2,63
-8,2,62
-8,2,62
-8,1,63
-7,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,63
-8,2,63
-7,2,63
-8,2,63
-9,1,61
-8,2,63
-8,1,62
-8,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-7,2,63
-8,2,63
-8,2,62
-8,2,62
-8,1,63
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,1,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,63
-8,1,62
-8,2,62
-8,2,62
-7,2,62
-8,2,62
-8,2,62
-7,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,63
-7,2,62
-7,1,63
-8,2,63
-8,2,63
-7,2,63
-8,1,62
-8,1,63
-7,2,63
-8,2,63
-8,2,63
-7,2,62
-8,1,62
-8,2,63
-8,1,63
-7,2,63
-8,2,63
-7,1,63
-7,2,63
-7,2,62
-7,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,1,62
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-8,1,63
-8,2,62
-8,2,63
-8,1,63
-8,2,63
-8,2,63
-8,1,63
-8,1,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-7,1,62
-7,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,1,63
-8,2,62
-8,2,62
-8,1,63
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,1,63
-8,1,62
-8,2,63
-8,2,63
-8,2,62
-8,1,62
-7,2,63
-8,1,62
-8,2,62
-7,1,63
-8,1,62
-8,2,63
-8,2,63
-8,2,63
-8,1,62
-8,2,62
-7,1,63
-7,1,63
-7,1,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,1,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,1,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,1,63
-7,2,63
-8,2,63
-7,1,62
-8,1,62
-8,2,62
-8,2,63
-8,1,62
-7,1,63
-7,2,62
-13,2,61
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-8,1,63
-8,1,63
-8,2,63
-8,2,62
-8,2,63
-8,1,62
-7,1,62
-7,2,63
-8,2,62
-8,2,62
-7,2,62
-8,2,63
-8,2,63
-7,2,63
-7,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,1,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,1,62
-8,2,63
-9,1,62
-8,2,63
-7,2,63
-8,2,62
-8,1,63
-8,1,63
-8,1,62
-8,2,63
-8,1,62
-8,1,62
-8,1,62
-8,2,63
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,2,62
-8,1,62
-8,1,63
-8,2,63
-8,2,62
-8,1,63
-8,2,63
-8,1,63
-8,2,62
-8,2,63
-7,2,63
-8,2,63
-8,1,62
-8,2,62
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,2,62
-8,1,62
-7,1,63
-8,2,62
-8,1,62
-8,1,63
-7,2,62
-8,1,62
-8,1,62
-7,1,63
-7,1,63
-8,2,62
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-8,1,62
-8,1,62
-8,2,63
-7,1,63
-8,1,62
-7,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-9,1,62
-8,1,62
-8,1,63
-8,1,62
-8,2,63
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,2,62
-8,1,63
-8,1,63
-8,2,63
-8,1,63
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-9,1,62
-8,2,62
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-9,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-9,1,62
-8,1,63
-8,2,62
-8,2,63
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,2,63
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-7,1,63
-8,2,63
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,2,62
-8,1,62
-8,2,63
-8,1,63
-8,1,62
-8,2,62
-7,2,63
-10,1,62
-9,0,63
-6,2,63
-7,2,62
-7,1,63
-7,1,63
-8,2,62
-8,1,63
-8,2,62
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,62
-8,2,62
-8,1,62
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,62
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-7,1,62
-7,1,62
-8,1,62
-7,1,62
-7,1,62
-8,2,63
-8,1,63
-7,1,63
-7,1,62
-5,1,64
-6,1,63
-7,2,63
-7,1,63
-7,1,63
-6,1,63
-6,2,63
-7,2,62
-8,2,62
-6,1,63
-6,1,63
-5,1,63
-4,1,63
-6,2,63
-6,1,63
-5,2,63
-5,1,63
-6,1,63
-6,2,63
-5,1,63
-6,1,63
-6,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,63
-7,2,63
-7,1,63
-7,2,63
-6,2,63
-7,1,63
-7,2,62
-6,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,1,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,1,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,1,62
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,62
-7,2,63
-8,1,63
-7,2,63
-7,2,63
-7,1,62
-8,1,63
-6,2,63
-6,2,63
-7,2,62
-8,2,62
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,1,63
-7,2,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-7,2,63
-9,2,62
-7,2,63
-7,2,63
-8,2,63
-8,2,63
-8,1,63
-8,2,63
-8,2,62
-7,2,63
-8,1,62
-7,1,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-8,1,63
-8,2,63
-8,2,63
-8,1,62
-8,1,63
-8,2,62
-7,2,63
-8,2,62
-8,1,63
-8,2,63
-7,2,62
-8,2,63
-8,2,63
-8,2,63
-8,1,63
-8,2,63
-8,2,62
-8,1,62
-8,1,62
-8,2,63
-8,2,63
-8,2,63
-8,1,63
-8,2,63
-7,1,62
-8,2,63
-7,2,63
-7,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-7,1,62
-7,2,63
-7,2,63
-7,2,62
-8,1,62
-7,2,63
-7,1,62
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-8,1,63
-7,2,63
-7,2,62
-7,1,63
-8,2,63
-7,1,62
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,1,63
-6,1,63
-10,1,62
-7,1,63
-7,1,63
-8,2,63
-12,2,62
-10,2,62
-9,2,62
-10,2,62
-8,1,62
-7,2,63
-8,2,63
-8,2,63
-9,2,62
-9,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,62
-8,2,63
-7,1,63
-9,2,62
-9,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,2,63
-8,1,63
-8,2,62
-8,1,63
-7,2,62
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-8,1,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-8,1,63
-7,1,62
-8,2,63
-7,1,63
-7,1,63
-8,1,63
-8,1,62
-7,2,62
-8,2,62
-8,1,63
-7,1,62
-7,2,62
-8,1,63
-8,1,63
-7,1,62
-7,1,63
-7,1,62
-8,2,62
-7,1,62
-7,1,62
-8,1,62
-7,2,63
-8,2,63
-8,2,62
-7,1,63
-7,1,63
-8,2,62
-7,1,63
-7,1,63
-8,1,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-8,1,63
-7,1,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,1,63
-8,1,63
-7,1,63
-7,2,62
-8,2,62
-8,1,63
-7,1,63
-8,1,62
-8,2,62
-8,1,63
-7,1,62
-8,2,63
-8,1,62
-8,2,63
-8,1,63
-8,2,63
-8,2,63
-8,1,63
-8,1,63
-7,2,62
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,1,63
-8,1,63
-7,2,63
-8,2,62
-8,2,63
-8,2,63
-7,1,63
-8,2,63
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,2,63
-7,2,63
-7,1,63
-8,2,62
-7,2,63
-8,1,62
-8,2,63
-8,2,62
-8,1,62
-7,2,63
-7,1,62
-8,1,63
-8,2,62
-7,2,62
-7,1,62
-8,2,63
-7,1,62
-7,2,63
-7,1,63
-8,1,63
-7,1,63
-7,1,63
-7,2,63
-7,1,63
-7,2,63
-8,2,63
-7,1,63
-7,2,63
-7,1,62
-7,1,63
-8,1,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,1,62
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,62
-7,1,63
-7,2,63
-7,2,62
-7,2,62
-8,1,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-8,2,62
-7,2,63
-7,2,62
-7,1,62
-8,1,62
-8,2,63
-7,1,63
-8,2,62
-8,2,62
-7,2,62
-8,2,62
-7,2,63
-8,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-7,2,63
-8,2,63
-7,2,62
-8,2,62
-7,1,62
-7,2,63
-7,2,62
-7,1,63
-7,2,62
-7,2,62
-7,2,63
-8,1,63
-8,2,62
-7,1,63
-7,2,63
-7,2,63
-8,2,62
-8,1,62
-7,2,63
-8,1,62
-7,2,62
-7,2,62
-8,2,62
-8,2,63
-8,2,63
-8,1,63
-7,1,62
-8,2,63
-8,2,62
-8,2,63
-7,1,62
-8,2,63
-8,1,62
-7,1,63
-7,1,63
-9,2,62
-7,1,63
-7,2,63
-8,2,62
-7,1,63
-8,2,63
-8,1,62
-7,2,63
-7,2,63
-8,1,62
-7,1,63
-8,2,62
-7,1,62
-7,2,62
-8,2,63
