15,-56,23
15,-56,22
15,-57,23
14,-56,22
14,-56,22
15,-56,22
15,-57,22
15,-56,23
15,-57,23
14,-56,22
14,-56,22
15,-56,23
15,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,22
15,-56,22
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,22
14,-56,22
15,-56,23
14,-56,23
14,-56,23
15,-56,22
15,-56,22
15,-56,22
14,-56,23
15,-57,23
15,-56,23
15,-56,22
14,-56,22
15,-56,22
15,-56,23
15,-56,23
15,-56,23
15,-57,22
14,-57,22
15,-56,22
15,-57,23
15,-57,22
15,-56,23
14,-56,22
15,-56,22
15,-56,23
15,-57,23
14,-56,23
14,-57,22
14,-56,21
15,-56,22
15,-56,22
15,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-56,23
15,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-56,23
15,-57,23
15,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-57,23
14,-57,23
14,-57,23
14,-57,22
14,-56,22
14,-56,23
15,-56,23
15,-56,23
14,-56,24
14,-56,23
14,-56,23
14,-56,23
16,-56,23
16,-56,23
15,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
15,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
15,-56,24
15,-56,25
16,-56,25
15,-55,24
15,-56,24
15,-56,23
14,-56,23
14,-56,23
14,-56,24
14,-56,24
15,-56,24
15,-56,24
15,-56,24
14,-56,24
14,-56,24
14,-56,23
15,-56,24
15,-56,23
14,-55,24
15,-56,24
15,-56,24
15,-56,24
15,-56,23
15,-56,24
14,-56,24
14,-56,24
14,-56,24
15,-56,23
14,-56,23
14,-56,23
14,-56,23
15,-56,23
15,-56,24
16,-55,24
15,-55,24
16,-56,24
15,-56,23
15,-56,23
15,-56,23
14,-56,23
14,-56,23
13,-56,23
14,-56,23
14,-56,23
15,-57,24
14,-56,24
14,-56,24
15,-56,23
16,-56,23
16,-56,23
15,-56,23
14,-56,24
15,-56,24
15,-56,24
15,-56,24
15,-56,24
15,-56,24
15,-56,23
15,-56,23
15,-56,23
14,-56,25
14,-56,24
14,-56,24
15,-56,23
15,-56,23
15,-56,24
15,-56,24
15,-56,25
15,-56,24
15,-56,24
15,-56,24
14,-56,24
14,-56,24
14,-55,24
15,-56,23
15,-56,24
15,-56,24
15,-56,24
14,-56,24
14,-55,24
15,-56,24
16,-55,24
16,-55,25
16,-55,25
15,-56,25
15,-56,25
14,-56,24
14,-56,24
14,-55,24
15,-56,24
15,-56,24
15,-56,25
15,-56,25
15,-55,24
15,-56,24
15,-55,24
14,-56,23
14,-56,23
14,-57,24
13,-56,24
15,-55,24
16,-55,25
17,-55,25
17,-55,25
16,-55,25
15,-55,24
14,-55,24
15,-56,24
15,-56,24
16,-56,25
16,-56,25
16,-56,25
15,-56,24
15,-56,24
14,-56,24
15,-56,23
15,-56,24
15,-56,24
15,-56,25
15,-56,25
15,-55,24
15,-56,25
14,-56,24
15,-56,24
14,-56,24
14,-56,24
15,-56,24
14,-55,24
15,-56,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,26
16,-55,25
16,-55,25
15,-55,25
14,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-55,25
14,-55,25
15,-56,25
14,-55,24
15,-55,25
15,-55,25
14,-55,25
14,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-56,25
15,-55,25
15,-56,24
14,-55,24
14,-55,25
15,-55,25
16,-56,25
16,-55,25
16,-55,26
16,-55,25
15,-55,25
15,-55,24
15,-55,25
15,-55,25
15,-56,25
15,-56,25
14,-56,25
14,-55,25
14,-54,24
15,-55,24
16,-55,25
16,-55,26
15,-55,26
14,-55,25
14,-56,24
15,-56,24
16,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-56,25
16,-55,25
15,-55,24
15,-55,24
15,-55,24
16,-55,24
15,-55,24
15,-54,24
15,-55,24
16,-55,24
16,-55,25
15,-55,26
16,-56,26
14,-56,26
16,-56,26
16,-55,25
15,-55,25
15,-55,26
15,-55,25
16,-54,25
16,-54,24
16,-54,24
17,-54,24
16,-55,24
16,-55,25
16,-56,26
15,-56,26
16,-56,27
13,-55,25
14,-53,23
15,-53,23
18,-54,23
19,-56,25
18,-56,26
16,-55,27
14,-55,26
15,-56,26
16,-56,25
15,-55,24
15,-55,24
15,-54,24
16,-55,24
17,-55,24
18,-55,25
16,-54,25
16,-55,25
16,-55,25
15,-56,25
15,-56,26
15,-55,25
16,-54,24
16,-54,24
17,-54,25
18,-55,26
18,-55,26
17,-55,26
17,-55,25
16,-55,24
16,-55,24
15,-55,24
15,-55,25
16,-55,26
17,-55,25
17,-55,25
17,-55,25
17,-55,24
16,-55,25
16,-55,25
16,-55,25
17,-55,26
17,-55,25
17,-54,25
16,-55,25
16,-55,25
16,-55,25
16,-55,24
17,-55,24
16,-55,24
16,-55,24
16,-56,24
15,-55,25
17,-55,25
17,-54,25
18,-54,25
18,-55,26
18,-55,25
17,-55,25
16,-55,25
16,-55,25
16,-55,25
17,-55,25
17,-55,25
17,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-55,24
17,-55,24
17,-55,24
17,-55,24
16,-55,25
16,-55,24
16,-55,24
16,-55,25
16,-55,25
16,-55,25
17,-55,24
17,-55,25
17,-55,25
16,-55,26
15,-55,26
17,-55,25
17,-54,24
17,-55,24
17,-54,24
16,-55,24
16,-55,25
15,-55,25
16,-55,25
17,-55,25
17,-55,24
17,-55,24
17,-55,25
14,-56,25
14,-56,24
15,-55,24
18,-55,23
18,-55,23
18,-54,22
19,-55,23
19,-55,24
19,-55,25
17,-55,25
17,-55,26
17,-55,24
17,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,24
16,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-56,25
17,-55,24
17,-55,24
16,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
16,-56,24
16,-56,24
16,-55,25
16,-55,24
17,-55,24
16,-55,23
17,-55,23
16,-55,23
16,-55,25
17,-55,25
17,-55,26
17,-55,26
17,-56,25
16,-55,23
16,-55,23
15,-55,22
16,-55,23
16,-56,24
16,-56,25
16,-55,26
17,-55,26
17,-55,25
17,-54,25
17,-54,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-55,25
16,-55,25
17,-54,25
18,-54,24
18,-55,24
18,-54,25
18,-54,25
16,-55,24
15,-56,24
16,-56,25
17,-55,25
18,-55,24
18,-55,24
18,-55,24
17,-55,24
16,-55,23
16,-55,23
15,-55,23
17,-55,24
17,-55,24
18,-55,24
18,-55,24
18,-55,24
17,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-56,23
16,-56,23
15,-55,23
16,-56,23
16,-56,23
17,-55,23
17,-56,23
18,-56,24
18,-55,24
18,-55,24
18,-55,23
18,-55,23
17,-55,23
17,-55,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-56,22
17,-56,22
16,-56,22
15,-56,23
16,-56,24
17,-56,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-56,23
16,-56,23
17,-55,23
18,-55,23
18,-55,23
17,-55,24
17,-55,24
17,-55,24
17,-56,23
16,-56,23
16,-55,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-55,23
17,-56,23
17,-56,23
16,-56,23
16,-56,23
17,-56,24
17,-56,24
16,-55,24
16,-54,24
17,-54,23
18,-55,23
17,-55,23
16,-55,23
16,-56,24
15,-56,24
16,-56,24
16,-55,23
16,-55,23
17,-56,24
16,-56,24
16,-56,24
16,-55,24
16,-55,23
16,-56,23
16,-55,23
16,-55,24
16,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,24
16,-55,24
17,-55,24
17,-55,25
17,-55,25
17,-55,25
17,-55,24
17,-55,24
16,-55,24
17,-55,25
17,-55,24
17,-55,24
16,-56,23
15,-56,23
15,-56,23
15,-56,24
16,-56,24
17,-55,24
17,-55,24
18,-55,23
17,-55,23
17,-55,23
16,-55,23
16,-56,23
16,-56,23
17,-55,24
17,-55,24
18,-55,24
18,-55,24
17,-55,24
17,-55,24
17,-55,23
17,-55,23
17,-55,23
17,-55,24
17,-55,23
17,-55,23
17,-55,23
16,-55,23
17,-56,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,22
16,-55,22
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-55,23
17,-56,24
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-56,23
16,-55,23
16,-56,23
16,-55,23
16,-55,23
16,-55,23
16,-56,23
17,-56,23
17,-56,24
15,-56,23
16,-55,24
16,-55,23
17,-56,23
17,-55,24
17,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-56,23
16,-56,24
16,-56,24
16,-56,23
16,-56,23
16,-55,23
15,-55,22
16,-56,23
16,-56,23
16,-56,24
16,-55,24
16,-55,23
17,-55,23
17,-56,24
17,-56,24
16,-56,24
16,-55,24
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-55,23
17,-55,23
17,-55,24
17,-55,24
17,-56,24
17,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,23
16,-55,23
16,-56,24
16,-56,24
16,-56,24
15,-55,24
16,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-56,25
16,-55,25
16,-55,24
16,-54,24
16,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,25
15,-55,24
15,-55,25
16,-55,26
16,-55,26
16,-55,26
17,-55,25
16,-55,25
16,-55,24
16,-55,24
15,-56,24
14,-55,24
15,-55,25
16,-55,25
16,-55,25
17,-55,25
16,-55,25
16,-55,25
16,-55,24
16,-55,24
16,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,24
16,-55,24
16,-56,25
15,-55,25
15,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,25
15,-55,25
15,-55,25
15,-56,24
15,-55,24
16,-56,24
16,-55,24
16,-55,24
15,-55,24
16,-56,25
15,-56,24
15,-56,24
16,-56,24
15,-56,23
15,-56,24
14,-56,24
15,-55,24
15,-55,24
15,-56,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
15,-55,24
15,-56,24
15,-56,24
15,-56,24
15,-55,24
15,-56,24
15,-56,24
15,-56,24
15,-56,24
16,-55,25
15,-56,25
15,-56,25
15,-55,24
15,-55,24
15,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,23
16,-55,23
16,-56,24
15,-56,25
14,-56,25
15,-56,25
15,-56,24
16,-57,25
16,-56,25
15,-55,24
15,-54,23
16,-54,22
16,-54,22
17,-54,23
16,-55,25
16,-55,25
16,-56,25
16,-56,24
16,-56,25
15,-56,24
15,-56,25
15,-56,25
15,-56,25
17,-55,24
16,-54,24
16,-54,24
17,-54,24
17,-54,23
17,-55,23
17,-56,25
16,-56,25
15,-56,25
15,-56,24
16,-56,24
16,-56,24
15,-55,23
16,-55,24
17,-55,24
16,-55,24
17,-55,24
17,-55,24
16,-55,23
16,-55,24
15,-56,24
15,-56,24
15,-56,24
15,-56,24
14,-56,24
15,-56,24
16,-55,24
16,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
16,-56,24
16,-56,24
15,-56,24
16,-56,24
15,-56,23
16,-57,23
15,-56,23
15,-55,24
15,-55,24
16,-55,23
17,-55,23
17,-55,24
17,-55,24
16,-55,24
15,-55,24
16,-56,24
17,-56,24
17,-55,24
17,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-56,23
15,-56,23
16,-56,24
17,-56,24
17,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-56,24
16,-55,23
16,-55,23
15,-56,23
15,-56,23
15,-56,24
15,-56,24
16,-56,24
16,-56,24
17,-55,24
17,-55,24
16,-55,23
16,-55,24
17,-55,24
15,-55,24
16,-55,24
16,-56,24
16,-56,23
16,-56,24
15,-56,24
15,-56,24
16,-56,24
16,-56,24
16,-56,23
16,-55,24
16,-55,23
16,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-56,24
15,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-56,23
15,-55,23
16,-56,23
16,-55,23
16,-56,23
16,-55,23
16,-55,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-56,24
17,-56,24
16,-56,24
16,-55,23
16,-55,23
16,-55,22
16,-55,23
17,-57,23
16,-56,23
16,-56,24
16,-55,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
16,-56,24
16,-56,23
17,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-55,23
16,-55,24
16,-56,23
16,-56,24
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
15,-56,24
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-55,23
16,-56,23
16,-56,24
16,-56,24
16,-56,24
16,-56,24
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,24
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,24
15,-56,23
15,-55,23
16,-56,23
16,-56,24
16,-56,24
16,-56,24
16,-55,24
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
14,-56,23
15,-56,22
16,-56,23
16,-56,24
16,-56,24
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-56,24
17,-56,24
16,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-55,24
17,-56,24
17,-56,24
17,-56,24
16,-56,23
16,-55,23
16,-56,23
15,-56,23
14,-56,23
14,-56,23
15,-56,23
15,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
15,-56,24
15,-56,24
14,-55,23
15,-55,24
15,-55,24
16,-56,24
16,-56,24
16,-56,24
15,-55,24
15,-56,24
15,-56,24
15,-55,24
16,-55,24
16,-55,25
16,-55,24
16,-55,24
15,-55,24
16,-56,24
15,-56,24
15,-56,24
15,-55,24
16,-55,24
15,-56,23
16,-56,24
15,-56,24
15,-56,24
15,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
15,-56,24
15,-56,24
16,-56,24
17,-55,25
16,-55,25
16,-55,25
15,-55,24
15,-55,23
15,-55,23
15,-56,24
16,-56,24
16,-56,24
16,-55,24
16,-55,24
15,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,25
16,-55,25
16,-55,25
16,-56,24
15,-55,24
15,-55,24
16,-55,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
16,-55,25
15,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-55,24
15,-55,24
16,-55,24
16,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-55,24
16,-56,24
16,-56,24
16,-56,24
16,-56,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
16,-55,24
16,-55,23
16,-56,24
16,-56,24
16,-56,24
16,-56,24
16,-55,24
16,-55,23
16,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-56,24
15,-56,24
15,-56,23
15,-56,23
15,-56,24
16,-56,24
16,-56,24
16,-56,24
16,-56,24
16,-56,23
16,-56,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
17,-55,24
17,-55,24
16,-56,24
16,-55,23
16,-56,24
16,-56,24
16,-56,23
16,-55,23
16,-56,24
16,-55,24
16,-55,24
17,-55,24
17,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
16,-56,24
16,-55,23
16,-56,24
15,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-56,24
15,-56,24
15,-55,24
15,-55,24
15,-56,24
16,-56,24
15,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-56,24
15,-56,24
15,-56,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-56,24
15,-55,24
15,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-55,24
15,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-55,24
16,-56,24
15,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
15,-56,24
16,-55,25
15,-55,25
16,-55,25
16,-55,24
16,-55,24
16,-55,24
15,-55,24
15,-55,24
15,-55,25
17,-55,25
17,-55,26
17,-55,25
17,-55,25
16,-55,24
15,-55,24
15,-55,24
15,-56,24
15,-55,24
15,-55,25
16,-55,25
16,-55,25
16,-55,25
15,-55,24
15,-55,24
15,-55,24
16,-55,25
16,-55,25
16,-56,25
16,-55,25
14,-55,24
15,-55,24
15,-55,24
15,-56,23
15,-56,23
14,-55,23
15,-55,24
16,-55,25
17,-55,25
17,-55,25
17,-55,25
17,-55,25
16,-55,25
15,-55,24
15,-55,23
15,-55,23
15,-55,23
15,-56,24
15,-56,24
15,-56,24
15,-56,24
15,-56,23
15,-56,23
15,-56,23
15,-56,24
15,-56,24
15,-55,24
16,-56,24
16,-55,24
16,-55,24
15,-56,23
15,-56,23
15,-56,23
15,-56,24
15,-56,24
15,-56,24
15,-56,23
15,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,24
16,-56,24
16,-56,24
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,24
15,-55,24
16,-56,24
16,-56,23
16,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
16,-56,23
16,-56,23
16,-56,24
16,-56,24
16,-55,24
16,-55,23
16,-56,23
15,-56,23
14,-56,23
14,-56,23
15,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,24
15,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
15,-56,22
16,-56,23
15,-56,23
15,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-56,23
15,-56,23
15,-56,22
15,-56,23
15,-56,22
16,-56,23
16,-56,23
15,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-57,22
15,-56,23
15,-56,22
15,-56,22
16,-56,23
16,-57,23
15,-56,23
15,-56,22
15,-57,22
15,-56,22
15,-56,22
15,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,22
15,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,22
15,-56,23
15,-56,23
15,-56,23
16,-56,23
17,-56,23
17,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,22
15,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,24
15,-56,24
16,-56,23
15,-56,22
15,-56,22
15,-56,23
15,-56,24
15,-56,23
16,-56,23
16,-56,22
16,-56,23
16,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
17,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,22
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,24
15,-56,23
16,-56,23
17,-56,23
16,-56,23
15,-56,23
16,-56,23
16,-57,23
15,-56,23
16,-55,23
16,-55,23
17,-55,23
17,-56,23
16,-56,23
15,-56,23
14,-56,23
14,-56,22
15,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
16,-56,22
16,-56,22
16,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-56,22
15,-56,23
15,-56,22
15,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
15,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
15,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,22
16,-56,22
15,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,22
16,-56,22
17,-56,22
17,-56,23
16,-56,23
17,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,23
17,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,22
17,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,23
16,-56,23
16,-56,22
16,-56,23
16,-56,23
17,-56,23
17,-56,23
16,-56,23
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-56,22
17,-56,23
16,-56,22
16,-56,23
16,-56,23
17,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
16,-56,23
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
16,-56,22
16,-57,22
16,-57,22
15,-56,22
16,-56,22
16,-56,22
16,-56,21
16,-55,22
17,-55,22
18,-55,24
18,-56,24
18,-56,24
17,-56,22
17,-56,22
16,-56,21
16,-58,22
14,-57,22
14,-57,22
15,-56,22
16,-56,21
16,-56,21
17,-56,22
16,-56,23
16,-56,23
16,-56,23
17,-56,22
17,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-56,24
16,-56,23
15,-57,22
14,-56,21
14,-56,21
15,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
17,-56,23
16,-56,23
16,-56,23
16,-56,23
16,-55,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
18,-56,23
17,-56,23
16,-56,23
15,-56,22
15,-56,21
15,-56,21
16,-57,22
17,-56,23
16,-56,23
18,-55,23
18,-55,23
18,-55,23
18,-55,22
17,-55,23
16,-55,23
16,-55,23
18,-55,23
18,-56,23
18,-56,23
17,-56,23
16,-56,23
16,-56,22
17,-56,22
17,-56,23
17,-56,23
17,-55,22
17,-55,22
18,-55,23
18,-55,23
18,-55,24
18,-55,23
18,-56,22
17,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,23
18,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-56,22
18,-56,23
18,-56,23
18,-56,22
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,22
18,-56,23
18,-55,23
18,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-56,23
18,-56,23
18,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,23
19,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-56,23
18,-56,23
17,-56,22
17,-55,22
17,-55,21
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-54,22
18,-55,23
18,-56,23
19,-56,23
19,-56,23
18,-55,22
17,-55,22
17,-55,21
18,-55,22
18,-55,22
19,-55,23
19,-55,23
19,-55,23
20,-55,23
19,-55,22
19,-55,22
19,-55,23
20,-55,23
20,-55,23
20,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-55,22
19,-56,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
20,-55,22
20,-55,22
20,-55,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
20,-55,22
20,-55,22
19,-55,22
19,-55,22
18,-56,22
18,-56,21
17,-56,21
18,-55,21
19,-56,22
20,-56,21
20,-56,22
19,-55,22
19,-55,22
18,-55,22
18,-56,21
19,-56,20
19,-55,20
19,-56,22
19,-56,23
19,-55,23
19,-55,22
18,-55,21
18,-56,20
17,-56,20
17,-56,20
18,-56,21
18,-56,23
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-56,22
18,-56,22
17,-56,22
17,-56,22
18,-55,22
18,-56,22
19,-56,22
18,-56,22
18,-55,22
18,-56,21
18,-56,21
17,-56,21
18,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,22
18,-55,21
18,-55,21
18,-55,21
18,-56,22
19,-56,22
19,-55,23
19,-55,23
19,-55,22
19,-55,22
18,-56,22
18,-56,22
17,-55,22
18,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-56,22
18,-55,22
18,-55,22
18,-56,22
17,-55,22
18,-55,21
17,-55,21
18,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-56,22
18,-55,22
18,-56,22
19,-55,22
19,-56,22
19,-56,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-56,22
18,-55,22
17,-56,22
18,-56,22
18,-56,22
18,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,22
18,-55,22
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-56,22
19,-55,23
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
18,-56,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-56,22
18,-55,22
18,-55,22
