-16,62,2
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-15,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,63,3
-16,62,3
-15,61,3
-14,60,2
-16,62,2
-17,62,2
-18,63,3
-16,63,4
-16,62,4
-16,62,3
-17,63,2
-16,63,2
-15,62,2
-15,62,2
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-17,61,3
-15,61,3
-16,62,2
-16,63,2
-16,63,3
-16,62,3
-15,63,3
-16,63,3
-16,62,3
-15,61,2
-15,61,2
-17,62,3
-18,62,3
-18,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,2
-15,62,2
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,2
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,61,2
-16,62,2
-15,62,3
-15,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-15,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,61,2
-17,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-15,62,2
-16,62,3
-16,62,4
-17,62,4
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,3
-16,61,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,2
-16,62,2
-15,62,2
-15,62,2
-15,63,3
-15,63,3
-15,62,3
-16,62,3
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,63,3
-16,63,2
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-18,63,3
-16,62,3
-14,61,2
-13,61,2
-16,61,2
-19,63,4
-19,63,4
-19,63,5
-16,61,3
-16,61,2
-16,61,0
-17,62,0
-16,62,1
-15,62,2
-15,61,4
-15,61,4
-17,62,4
-18,62,4
-19,63,3
-18,63,2
-18,63,2
-16,62,2
-16,62,3
-17,62,4
-17,63,3
-16,62,3
-15,62,2
-17,61,1
-17,62,2
-17,62,2
-17,62,2
-16,61,2
-16,61,2
-16,61,3
-17,62,3
-17,62,3
-17,63,2
-16,63,3
-16,63,4
-14,62,3
-13,61,3
-14,61,2
-15,62,2
-17,62,2
-18,63,3
-17,62,3
-17,60,3
-16,61,3
-16,63,1
-16,64,3
-16,63,3
-15,62,3
-15,62,3
-15,62,2
-16,62,1
-16,62,2
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-17,63,3
-16,64,4
-15,63,4
-14,62,4
-14,61,3
-13,62,2
-13,63,1
-14,62,1
-14,62,2
-16,62,3
-17,62,4
-18,62,4
-18,63,4
-18,63,3
-17,62,3
-15,62,2
-14,62,2
-14,62,2
-14,63,2
-13,63,3
-13,63,4
-14,63,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-15,62,3
-14,62,3
-14,62,3
-14,63,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-15,63,2
-15,63,3
-15,62,3
-15,63,3
-15,62,3
-16,62,3
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-15,62,3
-15,62,3
-15,62,2
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,63,3
-15,62,2
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,61,3
-16,61,2
-15,63,3
-16,62,2
-15,62,3
-14,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,63,3
-15,63,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,4
-16,62,4
-15,61,3
-14,62,3
-15,63,4
-17,63,4
-16,62,4
-15,62,3
-15,63,4
-16,62,2
-17,63,3
-15,63,5
-15,60,3
-14,61,3
-14,62,2
-16,63,3
-16,63,4
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,63,3
-16,63,3
-16,62,3
-15,61,3
-14,61,2
-15,61,2
-15,62,2
-16,63,3
-17,63,4
-17,64,5
-17,63,4
-16,62,3
-14,62,2
-15,62,1
-15,62,0
-15,62,2
-15,62,3
-15,63,3
-16,63,3
-17,63,4
-16,63,4
-15,63,3
-15,62,2
-15,62,2
-14,61,2
-14,62,2
-15,62,3
-15,62,3
-16,62,3
-17,62,3
-17,63,3
-17,62,3
-16,62,3
-15,62,2
-14,62,2
-15,62,2
-15,62,2
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-15,62,2
-16,63,2
-16,63,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,61,3
-15,62,2
-16,63,3
-17,63,4
-16,62,4
-16,62,3
-16,62,2
-16,62,2
-15,62,2
-15,62,3
-15,62,3
-16,62,4
-17,62,4
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-15,62,3
-15,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,3
-15,61,3
-15,62,3
-16,62,3
-16,63,3
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-15,63,3
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,63,3
-15,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,63,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-15,62,3
-16,62,3
-16,63,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,63,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,61,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,2
-16,63,3
-16,62,4
-16,61,3
-15,61,2
-15,61,2
-15,62,2
-16,63,3
-16,62,4
-16,63,4
-16,62,3
-15,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,63,3
-16,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,63,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,63,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,63,3
-16,63,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,63,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,2
-16,62,3
-15,62,3
-15,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,2
-16,63,3
-16,63,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-17,63,4
-17,63,3
-15,62,3
-15,62,3
-16,62,2
-15,62,2
-15,62,3
-14,62,4
-15,62,4
-15,62,4
-16,62,4
-17,62,3
-16,62,3
-16,62,3
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,2
-15,61,2
-15,62,3
-16,62,4
-17,63,4
-17,63,4
-16,62,3
-16,62,2
-16,62,2
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,63,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,63,3
-16,62,3
-16,63,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,63,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,3
-15,62,3
-15,62,3
-15,62,2
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,4
-16,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,2
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,3
-16,63,2
-16,62,2
-16,62,3
-15,62,4
-16,62,4
-16,63,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,61,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,63,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
