-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-4,59
-21,-3,60
-20,-3,59
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-22,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-19,-4,60
-22,-3,60
-23,-2,60
-20,-2,61
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-23,-3,59
-22,-4,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-4,60
-20,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-4,59
-21,-3,60
-21,-3,60
-22,-2,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,59
-20,-3,60
-22,-3,60
-22,-2,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-18,-3,59
-19,-3,59
-20,-2,59
-20,-2,60
-18,-3,61
-14,-4,62
-15,-5,63
-17,-4,62
-21,-3,60
-24,-3,58
-24,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-24,-2,59
-24,-2,58
-25,-2,58
-24,-5,58
-22,-6,59
-21,-4,60
-20,-3,59
-22,-3,59
-23,-3,59
-23,-3,60
-21,-2,60
-21,-3,60
-23,-3,59
-24,-4,59
-23,-4,60
-21,-4,59
-21,-3,59
-22,-2,59
-24,-4,58
-27,-3,58
-28,-2,57
-21,-3,59
-20,-3,60
-21,-4,60
-21,-4,59
-20,-4,60
-21,-3,60
-23,-2,60
-23,-3,59
-23,-3,59
-24,-3,58
-24,-3,58
-23,-4,59
-23,-3,58
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-24,-3,58
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-22,-3,59
-24,-3,59
-24,-3,59
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-24,-3,59
-25,-3,59
-24,-3,58
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,59
-24,-2,59
-23,-2,60
-21,-2,61
-21,-3,60
-23,-4,58
-23,-3,59
-23,-3,60
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-2,60
-23,-4,59
-22,-5,56
-21,-5,59
-22,-2,62
-23,-1,61
-23,-2,58
-23,-4,58
-22,-4,59
-21,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-2,59
-21,-3,60
-22,-3,59
-23,-3,59
-23,-3,60
-21,-3,59
-23,-3,59
-24,-3,60
-22,-2,60
-20,-3,59
-20,-4,59
-22,-3,60
-22,-2,59
-22,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-2,60
-22,-3,60
-21,-4,59
-23,-2,60
-23,-2,59
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-21,-3,60
-20,-4,60
-21,-3,59
-22,-3,59
-22,-3,60
-23,-2,60
-22,-2,59
-22,-3,58
-22,-3,58
-22,-4,60
-22,-3,60
-22,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-22,-2,59
-21,-3,60
-22,-3,59
-23,-4,59
-22,-3,59
-22,-3,59
-22,-2,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-2,60
-22,-2,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,58
-24,-3,59
-23,-2,61
-22,-3,58
-22,-4,58
-22,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-23,-4,58
-22,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-4,58
-22,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,58
-24,-3,58
-24,-3,59
-23,-3,59
-23,-2,58
-24,-2,58
-26,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-25,-2,59
-25,-2,58
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-3,56
-24,-3,57
-26,-2,60
-27,-2,57
-26,-3,57
-23,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-25,-2,58
-25,-3,58
-23,-4,58
-24,-3,60
-24,-2,59
-24,-3,58
-23,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
