-38,46,24
-38,46,23
-38,46,23
-40,46,23
-39,46,23
-39,46,23
-39,46,23
-37,46,24
-37,46,24
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-39,46,23
-40,46,23
-39,45,23
-39,46,23
-39,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-37,46,24
-38,46,24
-38,46,24
-39,45,23
-39,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,45,23
-39,46,22
-39,46,23
-38,46,23
-37,46,24
-39,46,23
-39,45,23
-39,46,23
-39,46,23
-38,46,24
-38,46,23
-38,46,23
-39,46,23
-39,46,23
-38,46,24
-38,46,24
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-39,46,23
-39,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-39,46,23
-38,46,23
-39,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,45,24
-39,46,23
-39,45,23
-38,46,23
-38,46,24
-37,46,23
-39,46,23
-39,46,23
-38,45,23
-38,46,22
-38,46,24
-38,46,24
-39,45,23
-39,46,23
-39,46,23
-38,46,23
-39,46,23
-39,46,23
-38,46,23
-39,46,23
-38,45,23
-38,44,23
-39,45,22
-38,47,25
-38,47,26
-35,46,25
-31,49,25
-37,46,28
-46,50,18
-38,47,23
-41,46,23
-39,45,24
-37,46,24
-38,46,24
-38,46,22
-39,49,22
-40,39,20
-38,52,25
-38,49,23
-37,47,24
-38,46,24
-38,46,24
-39,45,23
-39,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-39,46,23
-39,46,23
-38,46,23
-38,46,23
-39,46,24
-39,46,24
-38,45,24
-37,46,22
-37,47,23
-37,47,23
-36,47,24
-39,46,24
-39,45,24
-38,45,23
-38,46,23
-38,47,22
-38,47,23
-38,46,24
-38,45,23
-39,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-37,46,23
-37,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-37,47,23
-38,46,23
-38,46,22
-38,46,23
-36,47,24
-39,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-37,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-37,46,23
-38,47,22
-38,47,23
-38,46,22
-39,46,22
-39,46,23
-38,47,23
-38,47,23
-39,46,22
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,47,23
-37,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-39,46,22
-39,46,22
-39,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,22
-38,46,22
-38,46,22
-38,46,23
-38,46,23
-39,46,23
-39,46,23
-39,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,22
-39,46,22
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-37,46,22
-37,46,23
-38,46,24
-39,46,23
-38,46,22
-39,46,23
-38,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,22
-39,46,22
-38,46,22
-38,46,23
-37,46,24
-38,46,22
-38,46,22
-43,46,21
-39,46,21
-38,46,23
-37,48,26
-35,47,25
-37,47,23
-39,46,22
-38,46,22
-39,46,21
-39,46,22
-39,47,23
-39,46,23
-39,45,23
-39,46,23
-38,46,23
-38,46,22
-37,46,23
-37,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-37,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-38,47,23
-37,46,24
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-37,46,23
-37,47,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-36,47,24
-37,47,24
-38,47,22
-38,47,22
-39,46,23
-39,45,22
-38,46,23
-38,46,23
-38,47,23
-37,46,23
-37,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,22
-38,47,22
-38,47,23
-37,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,22
-38,47,22
-38,47,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,22
-38,47,22
-38,46,23
-38,47,24
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-39,47,22
-38,46,23
-37,46,23
-38,46,22
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-39,46,22
-44,46,19
-36,46,21
-37,48,28
-37,47,27
-34,46,23
-40,46,22
-39,46,22
-37,46,22
-39,46,23
-39,47,23
-38,46,24
-39,46,23
-39,46,22
-38,46,23
-37,47,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,22
-37,47,23
-37,47,23
-39,47,22
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,47,23
-38,47,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-37,47,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-37,46,23
-37,47,23
-37,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,47,23
-37,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-37,46,23
-37,47,23
-38,47,22
-38,46,23
-37,46,23
-37,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,22
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,47,23
-38,46,23
-37,46,23
-38,46,23
-38,46,22
-38,47,23
-38,46,23
-38,46,22
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-37,47,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-38,46,23
-37,46,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-37,47,23
-37,47,23
-37,46,23
-37,47,24
-37,47,24
-37,47,23
-37,47,24
-37,47,24
-37,46,23
-39,46,22
-38,46,22
-38,46,22
-38,46,23
-38,47,23
-39,46,23
-38,46,22
-38,46,22
-37,47,23
-37,47,23
-37,46,23
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-37,47,22
-38,46,23
-38,47,22
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-38,46,22
-38,46,23
-37,47,23
-38,46,22
-38,47,22
-38,47,23
-38,46,22
-38,46,23
-38,46,23
-38,46,22
-38,46,22
-38,46,23
-37,46,23
-37,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,22
-36,46,23
-38,47,23
-38,47,23
-38,46,22
-38,46,23
-38,46,23
-38,47,23
-38,47,22
-37,46,23
-38,47,23
-38,47,22
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-37,47,23
-38,47,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-38,47,22
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,47,22
-38,46,22
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,47,23
-37,47,23
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-37,46,23
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-37,47,23
-38,46,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-36,46,22
-37,47,23
-39,47,24
-38,46,23
-37,46,24
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,46,23
-38,46,22
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-38,47,23
-37,46,23
-38,47,22
-38,47,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-37,47,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-37,46,23
-37,46,23
-38,47,23
-38,46,23
-37,47,23
-37,47,23
-38,46,23
-37,47,23
-38,47,23
-38,47,23
-37,46,23
-38,46,23
-38,46,23
-36,47,23
-37,47,23
-38,46,23
-38,46,23
-38,47,22
-38,47,23
-37,47,23
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-38,47,23
-37,46,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,46,22
-38,46,23
-37,47,23
-37,47,23
-38,46,23
-38,46,23
-38,47,23
-38,46,23
-37,47,23
-37,46,23
-37,46,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-38,47,23
-38,46,23
-38,46,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-38,46,23
-38,47,23
-37,46,23
-38,47,23
-37,47,23
-38,47,23
-38,46,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-37,46,23
-38,46,22
-37,46,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,46,22
-38,47,22
-38,47,23
-38,46,23
-37,46,23
-38,47,23
-37,47,23
-37,47,23
-37,46,23
-38,47,23
-38,47,23
-37,46,23
-38,47,23
-38,47,22
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,46,23
-38,47,22
-38,47,23
-37,46,23
-38,47,23
-38,46,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,46,22
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,46,22
-38,47,23
-38,46,23
-38,46,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-37,46,23
-38,46,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,46,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-38,46,23
-38,46,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-38,47,23
-38,46,23
-38,47,23
-37,47,23
-38,47,23
-38,46,23
-37,46,23
-37,47,23
-38,47,22
-38,46,22
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-38,46,23
-37,46,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,46,23
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-38,46,23
-38,47,23
-38,47,23
-37,47,23
-37,47,22
-38,47,23
-38,47,23
-38,47,22
-37,47,23
-37,46,23
-38,47,23
-38,47,23
-37,46,23
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-38,46,23
-37,47,23
-37,47,23
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-38,46,22
-38,47,23
-38,46,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-37,47,23
-38,47,23
-38,46,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,46,23
-38,47,23
-37,47,23
-37,46,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,46,22
-37,47,23
-37,47,23
-38,47,23
-38,46,22
-38,47,23
-37,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,46,23
-37,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-38,46,23
-38,47,22
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-37,46,23
-38,47,23
-38,46,23
-37,46,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-38,46,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-38,47,23
-37,47,23
-38,47,22
-38,47,22
-37,46,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-38,47,23
-38,46,23
-38,47,23
-38,47,23
-38,46,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,46,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,46,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,46,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,22
-38,47,23
-38,47,23
-38,46,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,22
-38,47,23
-38,46,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,22
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-38,47,22
-38,46,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-38,47,22
-38,47,23
-37,47,23
-37,47,22
-38,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,22
-38,46,23
-38,47,23
-37,47,23
-37,46,23
-37,47,23
-37,47,22
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,46,23
-37,47,23
-38,47,23
-38,46,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-38,46,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,22
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,46,23
-37,47,23
-38,47,23
-38,47,23
-38,46,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-38,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,22
-37,47,23
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-38,47,23
-38,47,23
-37,46,23
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-37,46,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,46,23
-38,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-38,47,23
-38,47,22
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,23
-38,46,22
-37,47,22
-37,47,22
-38,47,23
-38,47,22
-38,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,23
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,48,21
-38,48,22
-38,47,22
-37,46,22
-38,47,23
-38,47,21
-38,47,21
-38,47,22
-38,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,23
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,23
-38,47,23
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,23
-38,47,22
-38,47,22
-38,47,22
-37,46,22
-38,47,22
-37,47,23
-38,47,22
-39,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,46,22
-37,47,23
-38,47,22
-37,47,22
-38,47,23
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,23
-38,47,23
-38,46,22
-37,47,22
-38,46,22
-38,47,23
-38,47,22
-37,47,22
-38,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,46,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-36,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,24
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,24
-37,46,23
-37,47,23
-37,47,24
-37,47,23
-37,47,23
-37,47,23
-36,47,23
-36,47,23
-38,47,23
-37,47,23
-36,47,23
-37,47,23
-36,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-38,46,22
-36,47,23
-37,47,23
-38,47,23
-38,47,22
-38,47,22
-37,47,23
-36,47,23
-36,47,23
-37,47,23
-37,47,23
-36,47,23
-37,47,22
