-63,-10,10
-63,-10,9
-62,-11,9
-63,-11,9
-62,-10,9
-63,-11,9
-63,-11,9
-61,-11,10
-63,-11,9
-63,-10,9
-63,-11,9
-62,-10,9
-63,-11,9
-63,-10,8
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-10,9
-62,-11,9
-63,-11,9
-63,-10,9
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-64,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-62,-10,10
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-61,-11,10
-62,-11,9
-62,-11,10
-63,-11,9
-63,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,10
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,10
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-62,-10,10
-63,-10,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-63,-11,9
-62,-11,9
-61,-11,11
-64,-10,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-10,10
-63,-11,10
-63,-10,9
-63,-10,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,9
-63,-10,9
-62,-11,9
-63,-10,9
-63,-10,9
-62,-10,9
-63,-10,10
-62,-10,10
-62,-10,10
-63,-10,10
-62,-11,10
-63,-11,9
-64,-11,9
-63,-10,10
-62,-11,9
-62,-11,10
-62,-11,10
-63,-11,10
-62,-10,10
-63,-10,10
-62,-11,10
-62,-10,10
-62,-11,10
-63,-10,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-10,10
-62,-11,9
-63,-11,10
-62,-11,10
-63,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-63,-11,9
-63,-11,10
-62,-11,10
-63,-11,10
-62,-10,10
-62,-11,9
-63,-11,10
-63,-10,10
-63,-10,10
-62,-11,10
-61,-11,10
-62,-10,10
-63,-10,10
-63,-10,10
-62,-11,10
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-63,-11,9
-62,-11,9
-62,-10,10
-62,-10,10
-62,-11,9
-63,-10,10
-62,-10,10
-62,-11,9
-62,-10,10
-63,-10,10
-63,-10,9
-62,-10,10
-63,-10,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,9
-63,-11,10
-62,-11,10
-63,-11,10
-63,-11,9
-61,-10,11
-64,-11,9
-65,-10,10
-62,-11,9
-62,-10,10
-62,-11,9
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-11,9
-62,-11,9
-62,-10,9
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-11,10
-62,-11,10
-62,-11,9
-63,-10,9
-63,-10,9
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-63,-10,10
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-10,10
-63,-11,9
-62,-11,10
-62,-10,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-11,10
-63,-11,10
-63,-11,10
-62,-11,10
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,10
-63,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-63,-10,9
-63,-10,10
-62,-10,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,10
-62,-10,10
-59,-10,12
-65,-11,9
-63,-9,11
-62,-11,9
-61,-11,10
-62,-11,10
-63,-11,10
-63,-10,9
-63,-10,10
-62,-10,10
-62,-11,9
-62,-11,10
-62,-10,11
-62,-10,11
-62,-10,10
-63,-11,9
-63,-10,10
-62,-10,9
-62,-11,10
-62,-10,10
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,9
-62,-10,10
-63,-10,10
-63,-10,10
-62,-10,11
-62,-10,11
-62,-10,10
-62,-11,10
-63,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,11
-63,-10,11
-62,-10,11
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,11
-62,-10,11
-62,-10,11
-63,-10,11
-63,-10,11
-62,-10,10
-62,-11,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,10
-63,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,10
-63,-10,11
-63,-10,11
-63,-10,10
-62,-10,11
-62,-10,11
-62,-11,10
-62,-11,10
-63,-10,10
-63,-10,11
-63,-10,10
-63,-11,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,11
-62,-10,10
-62,-10,11
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,11
-62,-10,10
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-63,-10,10
-62,-10,11
-62,-10,10
-62,-10,10
-63,-10,10
-63,-10,10
-62,-10,10
-62,-10,10
-62,-10,11
-60,-11,11
-63,-9,10
-62,-10,10
-63,-10,11
-61,-11,11
-62,-11,10
-63,-10,10
-63,-10,10
-63,-10,10
-62,-11,10
-62,-10,10
-62,-10,11
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,10
-62,-10,11
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,11
-62,-10,10
-63,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-63,-10,10
-63,-10,10
-62,-10,11
-62,-10,10
-62,-11,10
-63,-10,10
-62,-10,11
-63,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-11,10
-62,-10,11
-63,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-10,10
-62,-11,10
-62,-10,10
-63,-10,11
-62,-10,10
-62,-10,11
-62,-10,11
-62,-10,11
-63,-10,10
-62,-10,11
-62,-10,11
-63,-10,10
-63,-10,11
-62,-10,11
-62,-10,10
-61,-10,11
-62,-10,11
-63,-10,10
-63,-10,10
-62,-10,11
-62,-10,11
-62,-11,11
-62,-10,11
-62,-10,11
-63,-10,10
-63,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,10
-62,-10,10
-62,-10,10
-63,-10,10
-62,-10,10
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-63,-10,11
-62,-10,11
-63,-10,10
-62,-10,11
-60,-10,12
-65,-10,10
-62,-9,12
-62,-11,10
-61,-10,11
-63,-10,11
-62,-10,11
-63,-10,10
-62,-10,10
-62,-11,10
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,11
-62,-10,10
-62,-11,10
-63,-10,10
-62,-10,11
-62,-10,10
-62,-10,11
-62,-10,10
-62,-10,10
-62,-10,10
-63,-11,11
-62,-10,11
-62,-11,10
-62,-11,10
-62,-10,11
-62,-10,11
-63,-10,10
-62,-10,11
-60,-11,11
-63,-10,11
-62,-10,10
-62,-10,11
-62,-10,10
-63,-10,10
-63,-10,10
-62,-10,10
-62,-11,10
-62,-11,10
-62,-10,11
-62,-10,11
-62,-11,10
-62,-11,11
-62,-11,11
-62,-11,11
-63,-11,11
-63,-10,10
-62,-11,10
-59,-12,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-63,-11,9
-63,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-64,-11,9
-62,-10,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,10
-63,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-63,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-63,-11,10
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,10
-63,-11,9
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,10
-62,-11,9
-63,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,9
-62,-11,10
-61,-11,10
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-61,-11,10
-61,-12,9
-64,-10,9
-62,-11,9
-62,-12,9
-61,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,10
-62,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-63,-11,10
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,10
-62,-11,10
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,9
-62,-11,10
-61,-11,9
-62,-11,10
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-12,9
-62,-11,10
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-61,-11,10
-63,-11,9
-63,-11,8
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-59,-11,11
-65,-11,8
-62,-10,10
-62,-12,9
-61,-11,10
-62,-11,9
-63,-11,10
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-61,-11,11
-64,-11,9
-63,-11,8
-62,-11,9
-62,-11,9
-62,-11,10
-62,-11,10
-62,-10,10
-63,-10,9
-61,-10,9
-62,-11,9
-64,-11,9
-62,-10,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-10,9
-63,-11,9
-63,-11,9
-63,-10,9
-62,-10,9
-63,-11,9
-62,-10,10
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-10,9
-62,-10,10
-63,-11,9
-63,-11,9
-62,-10,10
-63,-10,9
-63,-10,9
-62,-11,9
-62,-11,9
-62,-10,10
-63,-10,9
-62,-10,10
-62,-10,10
-63,-10,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-10,9
-63,-10,10
-62,-11,10
-62,-11,10
-62,-10,10
-62,-11,10
-62,-11,9
-63,-10,9
-63,-10,10
-62,-11,10
-62,-11,9
-63,-10,10
-63,-11,10
-62,-11,10
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,8
-63,-11,9
-62,-11,10
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-63,-11,9
-60,-11,10
-63,-11,10
-63,-11,9
-63,-10,9
-63,-11,10
-61,-11,10
-63,-11,8
-64,-11,8
-62,-11,9
-61,-11,8
-63,-11,8
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-63,-11,9
-62,-11,9
-61,-11,10
-62,-11,10
-63,-11,9
-64,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-64,-11,9
-62,-10,8
-64,-11,8
-63,-11,9
-61,-11,9
-61,-11,10
-63,-11,9
-63,-10,10
-63,-11,9
-62,-11,9
-61,-11,9
-61,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-63,-11,8
-63,-11,8
-63,-11,8
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,8
-62,-11,8
-62,-11,8
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-12,9
-62,-11,9
-62,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-10,10
-60,-11,9
-63,-11,8
-63,-11,9
-62,-11,10
-62,-11,9
-63,-10,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-63,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,10
-63,-12,8
-66,-10,8
-62,-11,9
-62,-11,10
-61,-11,9
-62,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,10
-63,-11,9
-62,-11,8
-62,-11,9
-62,-11,10
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,8
-63,-11,8
-63,-11,9
-62,-11,10
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-60,-11,10
-63,-11,9
-63,-11,9
-64,-11,8
-62,-11,9
-62,-11,10
-63,-11,9
-62,-11,10
-62,-11,9
-63,-11,8
-64,-10,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-61,-11,10
-62,-11,9
-63,-11,9
-62,-11,10
-63,-11,10
-63,-11,8
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,8
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,10
-62,-11,10
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,10
-62,-11,9
-63,-11,9
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-62,-11,10
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,8
-63,-11,9
-63,-11,8
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,8
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-61,-11,9
-62,-11,8
-62,-11,9
-63,-11,8
-63,-11,8
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,8
-63,-11,9
-61,-11,9
-62,-11,9
-63,-11,8
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,10
-61,-11,10
-62,-11,8
-62,-11,9
-63,-11,8
-64,-11,8
-63,-11,8
-62,-11,9
-62,-11,9
-62,-12,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-63,-11,9
-62,-11,9
-63,-11,9
-62,-11,9
-62,-11,9
-63,-11,9
-63,-11,8
-62,-11,10
-62,-11,8
-63,-11,10
-62,-11,9
-64,-11,9
-61,-11,8
-63,-11,8
-62,-11,9
-63,-10,9
-62,-11,9
-63,-10,9
-62,-11,10
-61,-11,9
-64,-10,8
-63,-10,8
-61,-11,9
-61,-11,8
-63,-11,9
-62,-10,9
-63,-11,8
-63,-10,10
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-62,-11,9
-63,-11,8
-61,-11,9
-63,-11,10
-62,-11,9
-64,-11,8
-63,-11,9
-61,-11,9
-62,-11,9
-63,-11,9
-62,-11,10
-62,-10,11
-62,-10,11
-63,-10,10
-63,-10,9
-63,-10,9
-62,-11,9
-62,-11,8
-62,-11,8
-63,-10,10
-63,-10,9
-63,-10,10
-62,-11,9
-63,-11,10
-64,-11,8
-63,-11,8
-62,-12,9
-61,-10,11
-62,-10,11
-62,-10,11
-64,-10,10
-64,-10,9
-64,-10,7
-62,-11,10
-63,-11,10
-61,-11,12
-63,-11,10
-61,-10,14
-62,-10,12
-62,-12,9
-64,-9,14
-66,-7,16
-66,-6,22
-61,-7,25
-62,-7,20
-61,-13,7
-52,-13,13
-58,-20,16
-52,-13,16
-61,-16,10
-67,-15,6
-62,-13,14
-62,-13,17
-63,-13,15
-61,-12,18
-66,-13,15
-63,-13,15
-73,-11,16
-44,-16,29
-45,-18,31
-31,-19,46
-33,-19,47
-19,-19,55
-21,-17,58
-32,-20,46
-32,-21,46
-36,-23,45
-35,-20,47
-35,-16,48
-33,-15,51
-31,-14,53
-30,-14,54
-29,-14,55
-30,-9,58
-30,-9,59
-31,-9,59
-30,-10,54
-24,-12,53
-15,-10,62
-26,-13,61
-21,-15,62
-19,-14,68
-14,-18,64
-13,-18,61
-5,-21,60
-1,-21,55
8,-12,48
-4,-1,45
-14,3,45
-13,10,61
-17,5,76
-20,-4,80
-20,-14,66
-16,-13,58
-16,-11,59
-20,-9,57
-35,-10,53
-33,-11,53
4,-13,53
-10,-7,72
-15,-9,70
-1,-4,67
-6,-5,66
-9,-5,64
-13,-8,61
-18,-8,59
-28,-8,56
-26,-9,55
-24,-8,56
-26,-9,57
-23,-7,58
-24,-7,58
-26,-7,58
-20,-7,60
-22,-7,59
-22,-6,60
-22,-6,59
-26,-6,58
-26,-5,59
-24,-7,59
-26,-7,56
-25,-8,56
-23,-8,57
-24,-7,58
-24,-6,58
-23,-6,60
-25,-6,58
-26,-7,57
-26,-8,57
-26,-7,57
-27,-7,56
-27,-7,56
-29,-8,56
-29,-10,54
-28,-10,55
-28,-8,56
-27,-6,57
-23,-4,59
-23,-4,60
-26,-4,60
-26,-4,59
-27,4,58
-22,-3,62
-33,-17,54
-42,-1,50
-41,-28,50
-51,-17,48
-45,52,49
-40,44,47
-14,-96,46
-46,-39,52
-56,6,41
-44,-5,53
-36,-9,53
-38,-31,41
73,-40,67
-6,7,76
32,-31,73
16,-26,66
8,-37,69
20,-6,67
-10,12,62
-15,14,65
6,-5,63
10,-14,59
6,-12,65
7,-3,74
6,4,64
2,9,63
-7,17,61
0,11,58
-4,11,56
-1,7,56
3,10,56
3,6,54
4,21,49
9,26,58
36,24,71
-48,43,-8
11,-128,55
-35,-27,51
-53,-23,45
-16,-9,68
-36,5,56
-24,-36,48
-18,-42,48
-31,-83,22
-16,37,58
37,-103,57
-6,-50,61
-30,-14,51
-5,-43,66
-13,-21,72
-25,-59,23
-1,2,77
22,-47,54
-12,-33,51
-29,-27,45
-25,-29,51
-12,-27,60
-19,-17,50
-10,-44,45
5,-1,64
-13,-41,49
-6,-12,64
-27,10,75
-35,37,66
-31,28,70
18,-11,80
35,-20,73
39,-35,55
97,-43,53
67,-40,31
26,-49,14
-13,-49,8
-50,-37,18
-111,-30,-37
-115,-27,-32
-80,-17,-12
-73,5,1
-80,54,48
-62,47,43
-12,27,43
-13,34,44
-12,33,42
-20,35,48
-13,26,50
4,28,67
-16,29,63
15,20,65
-3,24,51
-3,31,48
-26,34,49
-22,23,55
-34,33,47
-35,24,38
-28,23,39
-16,18,58
-63,30,49
-37,29,65
-13,42,72
-65,53,48
-70,54,46
-54,40,63
-71,20,21
-59,-14,6
-38,-52,-22
-10,-53,-7
-11,-58,9
0,-52,19
-25,-17,79
-32,-23,65
-37,-4,69
-37,-6,80
-36,-9,93
-59,-12,49
-46,-12,41
-51,-13,36
-51,-18,37
-50,-23,38
-41,-23,36
-52,-19,37
-59,-14,39
-60,-17,36
-60,-27,35
-57,-28,29
-56,-25,27
-48,-21,24
-44,-18,27
-42,-16,28
-49,-14,24
-52,-6,29
-48,-6,30
-46,-14,25
-52,-13,29
-84,-18,30
-50,-21,26
-42,-26,30
-62,-19,29
-61,-13,22
-56,-15,23
-57,-15,26
-56,-15,26
-57,-16,27
-55,-16,30
-54,-16,31
-53,-17,30
-54,-13,31
-56,-15,27
-62,-17,21
-53,-16,27
-51,-15,32
-54,-17,29
-56,-16,29
-55,-14,30
-54,-15,31
-52,-16,30
-55,-16,29
-55,-15,29
-54,-16,29
-54,-16,29
-54,-15,30
-54,-15,30
-54,-15,29
-54,-15,29
-55,-15,30
-53,-16,30
-53,-16,30
-54,-16,30
-53,-15,31
-54,-15,30
-57,-16,27
-55,-15,29
-54,-15,29
-55,-16,28
-55,-16,28
-55,-16,29
-56,-16,27
-56,-15,26
-56,-17,27
-55,-17,25
-56,-15,27
-55,-16,32
-52,-15,31
-56,-17,25
-56,-17,26
-54,-16,27
-57,-17,25
-57,-17,25
-54,-16,27
-56,-17,26
-55,-16,27
-58,-14,27
-54,-2,21
-59,6,20
-67,1,-11
-60,-15,8
-63,-19,15
-46,-30,24
-48,-33,27
-57,-37,23
-57,-25,17
-59,-29,5
-61,-22,6
-70,-18,8
-61,-19,7
-59,-21,8
-63,-15,10
-60,-20,7
-54,-20,7
-53,-26,6
-50,-24,8
-78,-36,7
-65,7,23
-54,-32,20
-62,-19,4
-62,-17,5
-62,-15,7
-61,-17,9
-60,-17,10
-61,-17,9
-62,-16,9
-62,-16,8
-61,-17,8
-61,-16,9
-61,-17,8
-62,-16,8
-61,-17,8
-61,-17,10
-61,-17,10
-61,-17,9
-61,-17,9
-61,-17,10
-62,-17,9
-61,-17,11
-61,-17,9
-61,-17,10
-60,-17,12
-61,-17,11
-61,-17,10
-61,-17,10
-61,-17,10
-61,-17,11
-61,-17,11
-61,-17,10
-60,-17,11
-60,-17,12
-61,-17,10
-60,-17,11
-61,-17,11
-61,-17,12
-61,-17,12
-60,-17,13
-60,-17,14
-60,-17,12
-60,-17,14
-60,-17,14
-61,-17,12
-60,-17,13
-60,-18,13
-61,-17,12
-60,-17,12
-59,-17,15
-61,-17,12
-60,-17,14
-60,-17,14
-60,-17,13
-60,-17,14
-59,-17,15
-61,-17,13
-60,-17,14
-60,-17,14
-60,-17,15
-60,-17,15
-60,-17,15
-59,-17,16
-59,-17,16
-58,-17,18
-59,-17,16
-60,-17,15
-60,-17,16
-59,-17,16
-59,-17,17
-59,-17,16
-59,-17,16
-59,-17,16
-59,-17,16
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,16
-59,-17,17
-59,-17,17
-60,-17,15
-60,-17,16
-59,-17,16
-58,-18,18
-58,-18,17
-59,-17,17
-59,-17,16
-58,-17,17
-60,-17,15
-63,-17,9
-62,-17,10
-59,-17,15
-58,-18,17
-57,-16,21
-58,-18,21
-57,-18,22
-58,-18,21
-54,-16,26
-58,-17,17
-56,-13,20
-58,-17,18
-61,-16,7
-60,-13,7
-60,-19,5
-57,-19,3
-60,-20,4
-63,-20,0
-63,-21,-2
-64,-22,-4
-61,-19,-3
-64,-18,-5
-62,-23,1
-61,-19,2
-62,-19,-1
-61,-19,4
-62,-19,4
-60,-17,8
-60,-17,9
-61,-18,7
-61,-18,9
-60,-18,10
-61,-18,7
-62,-18,5
-61,-19,6
-61,-18,6
-61,-19,7
-60,-19,9
-61,-20,6
-61,-19,6
-60,-19,9
-61,-19,5
-62,-19,2
-59,-19,11
-61,-20,3
-62,-20,2
-61,-20,5
-61,-20,5
-61,-20,6
-60,-20,7
-62,-20,4
-60,-20,8
-61,-20,5
-60,-20,7
-60,-19,8
-61,-20,6
-61,-20,6
-60,-20,7
-61,-20,7
-61,-20,5
-60,-20,7
-61,-20,7
-60,-19,8
-60,-20,8
-61,-19,8
-60,-19,10
-60,-19,11
-60,-19,11
-60,-19,11
-60,-19,9
-60,-20,9
-61,-20,8
-60,-20,9
-60,-20,9
-61,-20,8
-61,-19,8
-60,-19,11
-60,-19,11
-60,-19,10
-60,-19,11
-60,-19,11
-61,-20,9
-60,-19,10
-60,-19,11
-59,-19,12
-60,-19,11
-60,-19,10
-60,-19,10
-61,-20,8
-60,-20,8
-60,-20,8
