61,8,3
61,9,3
61,9,3
62,8,3
63,9,3
62,8,2
62,9,3
62,9,2
60,8,2
62,9,6
61,8,4
60,9,5
60,11,-2
61,9,-1
61,7,-5
61,10,-3
64,8,-3
69,7,0
65,7,0
64,8,2
63,7,3
58,8,7
58,7,12
55,11,10
57,10,11
49,5,16
61,10,14
47,7,-2
78,-2,14
67,20,6
62,34,-2
60,13,-1
69,9,-1
61,14,-5
63,3,-15
63,5,-16
62,7,-14
67,10,-8
52,12,-15
50,10,-23
63,13,-12
63,12,-7
56,10,-15
58,12,-13
59,14,-7
59,15,-4
68,13,-5
70,13,-9
66,18,-5
67,19,11
54,15,9
50,19,8
38,8,7
48,13,-5
78,35,1
67,9,-1
63,27,-9
60,27,-11
46,9,-13
67,18,-13
59,16,-4
51,16,-20
48,12,-27
64,19,-25
53,20,-29
57,-9,-35
66,5,-29
49,11,-29
63,20,-25
57,17,-31
51,17,-31
48,40,-27
64,6,-25
57,5,-27
59,13,-23
59,18,-19
56,14,-25
53,18,-21
52,14,-22
62,16,-21
54,8,-21
62,10,-16
67,11,-11
66,17,-10
55,12,-13
59,8,-8
67,17,1
53,16,3
56,22,-3
53,35,-4
60,28,3
49,23,-3
54,17,1
61,27,9
65,39,12
59,44,11
35,0,-13
72,0,4
66,29,0
67,16,4
58,9,-1
63,33,1
49,7,-1
62,23,-1
64,15,-1
60,14,3
59,13,4
59,20,4
59,20,4
59,22,11
59,22,10
58,22,8
57,18,7
59,18,8
58,21,10
58,22,10
58,20,12
54,19,12
58,19,17
61,19,21
59,25,12
56,14,4
55,16,4
50,4,-3
68,18,9
67,23,8
64,10,6
69,15,8
61,24,0
62,21,5
62,16,11
59,12,10
66,25,22
49,16,-1
63,-9,2
54,20,0
65,19,2
62,15,-3
58,18,-4
62,17,-1
61,18,-3
60,18,-1
60,17,-1
61,20,-1
60,19,3
56,20,3
58,27,-5
71,35,-4
74,29,5
64,24,11
62,24,3
64,28,1
63,24,4
52,19,2
46,20,3
44,22,3
51,22,11
50,24,9
49,24,5
56,28,17
50,18,11
45,26,6
54,28,9
57,26,9
54,31,10
56,28,13
57,29,12
58,31,11
56,29,11
54,29,12
54,29,11
55,29,11
55,29,11
53,30,9
54,30,8
55,29,9
55,30,9
56,31,9
56,30,11
51,30,11
55,31,11
56,30,13
49,31,10
49,31,11
57,30,11
52,31,12
53,30,11
56,30,11
52,31,12
51,30,11
55,31,12
54,30,10
53,30,12
54,30,13
54,30,12
51,31,10
52,31,10
54,31,14
50,31,11
51,32,11
54,30,14
53,30,14
52,31,13
52,32,12
53,32,13
54,31,13
52,32,13
53,31,14
52,31,13
53,32,15
53,33,13
46,32,14
49,31,16
55,32,17
54,32,15
50,32,15
50,31,16
53,33,15
51,31,15
50,32,14
52,32,14
51,32,15
50,32,14
52,33,15
52,31,15
51,31,15
51,32,15
51,32,15
51,32,15
52,32,15
52,32,15
51,32,15
51,31,16
52,32,15
51,32,15
50,31,15
51,32,15
51,32,16
52,32,15
50,32,15
50,32,16
52,32,16
51,32,16
50,32,16
51,32,16
51,32,16
50,32,16
51,33,16
51,32,16
51,32,16
51,32,16
51,32,16
51,32,17
51,31,17
52,32,16
51,32,14
51,33,14
52,32,16
51,31,17
51,32,16
51,32,16
51,32,16
51,32,16
50,32,16
51,32,17
50,32,16
51,32,16
51,32,17
51,32,17
51,32,17
51,32,17
50,32,17
51,32,17
51,32,17
50,32,16
51,32,16
50,32,16
51,32,17
51,32,16
51,32,16
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
50,32,16
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
50,32,17
51,32,17
51,32,17
50,32,16
51,32,17
51,32,17
50,32,16
50,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
51,32,17
50,32,17
51,32,16
51,32,17
50,32,17
52,32,17
52,32,17
50,32,16
51,32,17
51,32,17
51,32,18
50,32,17
51,31,16
53,32,17
51,32,17
50,32,16
51,32,18
52,32,18
51,32,16
50,31,17
51,32,17
51,32,18
51,32,17
50,31,17
51,32,17
50,32,17
50,32,17
52,32,18
52,32,17
52,31,17
51,31,17
53,32,19
51,32,17
47,32,18
51,32,19
54,31,20
50,31,18
49,31,19
51,32,19
51,32,19
50,31,19
50,31,20
50,31,19
51,31,19
50,31,19
50,31,18
51,31,19
50,31,19
52,31,19
51,31,19
49,31,19
51,32,19
51,31,18
50,32,18
51,31,18
51,32,18
50,31,18
51,32,18
51,31,19
51,31,18
48,31,18
49,33,15
51,33,14
54,31,17
52,31,17
52,31,18
52,31,12
51,31,18
53,28,14
57,38,11
46,34,10
44,30,17
55,28,23
53,31,21
48,28,21
54,31,19
53,31,17
52,28,18
51,29,17
52,28,20
54,29,19
50,28,21
54,27,21
54,27,25
51,29,18
53,26,19
56,29,23
55,29,16
53,29,18
46,22,24
52,32,20
48,33,15
42,30,9
60,33,13
61,32,19
55,31,7
60,30,11
53,28,11
54,27,16
54,30,14
51,29,15
54,29,11
57,33,9
55,33,11
49,30,7
57,31,16
53,29,17
51,29,16
57,32,19
51,30,17
50,28,19
56,31,22
52,30,20
48,30,18
49,32,20
48,31,21
49,31,22
48,31,24
48,30,24
48,30,25
47,29,27
48,30,28
47,29,27
46,30,26
48,30,28
49,30,27
48,30,26
48,30,26
48,30,27
48,30,27
50,30,24
49,32,22
49,32,22
49,32,23
47,32,24
46,31,24
47,31,26
47,30,25
47,31,25
48,32,25
49,31,26
48,31,25
48,31,26
48,31,26
48,32,26
47,31,25
47,31,26
47,31,27
44,31,27
47,31,27
49,32,27
48,32,27
47,32,27
48,31,27
47,31,26
47,31,25
47,32,27
46,32,26
48,32,25
48,32,26
47,31,24
49,32,25
46,31,24
49,33,23
49,32,24
48,32,24
48,33,22
49,32,23
49,32,23
46,32,23
48,32,25
48,32,24
47,32,22
48,32,23
49,32,24
49,32,23
49,32,23
49,32,23
49,32,22
48,32,23
47,32,22
49,34,22
48,32,23
46,31,26
48,32,25
51,33,24
47,31,23
47,32,25
48,33,26
48,32,25
47,32,24
48,32,24
47,32,24
48,32,25
47,32,25
47,32,25
48,32,25
48,32,25
47,32,24
48,32,26
49,32,25
49,32,24
47,32,23
47,33,24
49,33,24
45,32,23
46,32,24
49,32,26
50,32,23
49,32,24
48,32,25
44,32,23
48,33,23
50,31,23
49,32,23
49,32,24
48,32,23
47,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,24
48,32,23
48,32,24
47,32,24
48,33,24
48,32,24
48,32,24
48,32,23
48,32,23
48,32,24
48,32,24
48,32,24
48,32,23
48,32,23
48,32,24
48,32,24
48,32,23
48,32,24
50,32,23
48,32,24
48,31,24
47,33,23
49,32,23
49,32,23
48,32,24
47,32,24
47,32,24
47,32,24
47,32,25
45,30,26
39,27,23
38,24,19
44,20,13
43,15,6
47,18,0
54,18,-2
61,17,-2
58,20,-7
71,24,-7
74,25,-8
72,22,-9
64,21,-18
60,20,-22
61,23,-22
62,29,-22
54,13,-21
55,9,-22
55,14,-22
57,14,-24
59,15,-23
61,15,-22
56,15,-23
56,13,-25
56,16,-24
58,13,-23
57,14,-23
57,13,-24
56,13,-24
57,13,-24
56,14,-23
55,13,-24
55,13,-25
57,12,-26
56,13,-24
58,12,-25
58,13,-26
56,13,-25
55,13,-25
56,13,-25
56,13,-25
55,13,-25
55,13,-25
56,13,-25
56,13,-25
56,13,-25
56,12,-25
57,13,-25
57,12,-24
56,12,-25
56,13,-23
57,12,-24
58,14,-27
59,13,-25
61,13,-23
59,13,-24
57,15,-24
60,19,-22
63,22,-22
68,24,-23
64,29,-22
63,30,-21
61,27,-18
60,33,-15
59,28,-15
54,30,-16
44,27,-15
48,27,-12
59,28,-8
46,19,2
58,29,-5
64,33,1
45,22,10
31,23,0
22,60,11
45,21,24
37,49,19
39,37,19
32,47,15
37,45,13
36,49,16
31,45,10
38,48,11
46,44,18
45,47,14
43,45,17
42,44,21
33,41,13
38,43,13
45,44,15
40,43,15
41,41,11
51,47,11
45,41,9
43,41,7
44,44,6
48,43,7
48,43,7
45,42,10
47,40,11
47,41,13
49,41,11
46,42,10
45,41,10
49,42,11
45,41,10
49,40,14
51,43,10
46,41,10
42,42,6
41,45,9
42,44,15
45,41,18
47,43,15
44,42,14
42,41,21
43,43,23
40,43,23
33,44,19
36,43,27
35,43,25
33,44,23
39,44,29
37,45,27
35,44,24
41,45,28
40,43,27
36,42,25
36,41,32
30,43,32
34,44,25
41,44,27
38,41,24
32,44,32
36,45,27
37,44,28
35,42,28
36,43,28
37,43,28
37,43,27
37,43,26
37,43,29
37,43,28
36,42,27
37,42,27
38,43,27
37,42,28
36,43,27
36,43,25
40,43,26
40,43,27
38,43,25
38,43,26
38,43,26
38,43,25
38,43,26
38,43,26
37,43,26
37,44,26
38,43,27
38,43,25
38,43,27
38,43,27
37,43,26
36,43,27
37,42,28
38,43,27
37,43,26
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
38,43,27
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
36,43,27
37,43,27
37,43,27
37,42,27
37,43,27
37,43,27
37,43,27
37,43,28
36,43,27
37,43,27
37,43,27
37,42,28
37,43,27
36,43,27
36,43,28
37,42,28
37,43,28
36,43,27
36,43,28
37,43,28
36,43,28
36,43,27
36,43,27
36,43,27
36,43,27
36,43,27
37,43,27
36,43,27
36,43,27
36,43,27
37,43,28
37,43,28
36,43,27
37,43,28
37,43,27
37,43,27
37,43,28
36,43,27
37,43,27
37,43,27
36,43,27
37,43,27
37,43,28
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
37,43,27
37,43,28
36,43,27
36,43,27
37,43,28
37,43,27
37,43,27
37,43,27
37,43,28
37,43,27
36,43,27
37,43,28
37,43,28
37,43,27
36,43,27
37,43,27
36,43,27
36,43,27
37,43,27
37,43,28
37,43,27
37,43,27
36,43,27
37,43,27
37,43,27
36,43,27
37,43,27
37,43,27
37,42,27
37,43,27
37,43,27
37,43,28
36,43,27
36,43,27
36,43,27
37,43,27
37,43,27
38,42,27
38,43,27
38,42,27
38,42,27
37,42,28
37,42,28
36,43,28
36,43,29
36,42,28
35,43,29
36,43,28
36,43,28
35,43,29
36,42,30
36,43,30
36,42,30
35,43,30
35,43,29
35,43,30
35,43,29
34,43,29
36,43,30
36,43,30
35,43,30
34,43,31
33,42,31
33,42,32
32,42,32
33,43,32
32,43,32
32,42,32
33,42,33
33,43,33
32,42,32
32,43,32
33,43,32
33,43,32
34,42,33
34,44,33
34,43,31
34,44,32
36,43,33
34,43,34
35,43,33
32,44,34
32,42,37
30,43,35
23,44,36
23,44,38
26,44,38
23,45,37
19,45,33
22,46,32
31,45,32
24,49,28
24,49,32
29,43,33
35,51,30
27,51,27
19,51,24
18,51,27
19,50,28
35,54,24
25,52,21
20,50,18
29,47,33
8,38,45
7,33,49
2,33,58
-9,27,48
-3,29,48
-2,29,46
-2,33,45
5,32,44
10,29,45
15,26,57
12,24,56
7,17,65
30,13,66
37,14,73
25,8,73
20,5,70
18,7,65
16,5,61
19,4,61
22,10,59
15,12,56
19,9,58
23,11,68
15,5,60
15,4,58
22,8,62
22,12,66
20,11,60
21,15,58
30,18,55
41,19,55
42,34,51
44,35,54
43,39,54
4,32,51
-18,17,46
-4,17,52
1,4,55
-31,-9,49
-37,-14,47
-41,-19,48
-41,-22,50
-53,-23,39
-39,-15,34
-42,-2,55
-40,0,41
-32,-25,37
-47,-3,32
-50,61,51
-32,6,48
-43,-33,46
-28,-55,32
-73,-45,23
-28,27,68
-11,-29,52
-42,-16,50
-49,-14,46
-44,-30,47
-34,-15,43
-24,-22,47
-30,-6,46
-34,30,56
-40,26,56
-38,25,55
-25,4,70
-28,-16,63
-30,-81,47
-34,11,60
-19,34,57
-2,12,56
1,12,60
15,11,54
10,17,49
7,26,25
19,31,21
45,47,29
52,48,30
47,46,14
56,56,9
67,49,17
56,48,17
40,45,10
39,47,18
33,48,13
32,44,21
34,46,18
36,56,31
25,45,24
23,56,20
21,50,24
19,44,30
24,55,37
19,53,36
12,54,33
19,47,39
16,48,39
14,43,38
17,48,39
21,44,36
23,47,39
19,48,37
20,48,36
22,47,41
16,47,37
15,46,37
20,49,35
23,48,33
25,50,30
30,50,31
24,49,32
19,51,27
23,49,32
19,51,33
20,50,34
20,48,36
15,48,33
15,48,33
18,45,36
15,39,32
11,35,28
8,13,19
-3,33,-12
15,31,-8
82,6,13
55,46,-22
59,30,-21
55,32,-37
51,34,-35
58,35,-36
64,41,-35
103,28,-55
11,10,-76
44,18,-43
39,5,-48
44,6,-43
47,7,-44
46,2,-43
32,-17,-53
47,0,-44
48,-2,-42
53,0,-34
53,-1,-33
52,-2,-34
55,0,-31
58,0,-29
58,0,-27
60,2,-23
59,4,-19
49,7,-21
77,2,-9
60,2,-16
62,2,-16
60,2,-11
61,3,-6
60,4,-2
60,1,-1
61,1,0
61,3,1
62,3,0
60,4,2
60,4,3
61,5,2
59,5,2
64,4,0
58,10,0
62,3,2
62,4,0
68,0,-1
87,41,-13
8,-32,-17
50,-5,9
68,9,7
65,-5,2
61,-1,7
61,-11,1
61,-2,1
108,33,0
61,-6,0
64,0,-1
62,-3,-2
52,-2,0
61,2,0
62,2,-12
64,-3,-15
60,1,-20
59,-3,-15
66,21,-14
65,-1,-17
61,-3,-18
62,3,-17
65,3,-17
66,-6,-15
56,-3,-5
56,1,-3
61,7,-1
61,-1,-3
64,1,0
63,1,2
57,-2,-3
63,-3,3
59,0,5
57,-2,4
62,0,2
63,-6,2
60,-3,-4
61,-5,3
57,-4,4
59,-4,2
63,7,6
75,12,2
62,-3,-12
63,7,-16
62,5,-11
56,-3,-10
57,2,-14
67,-4,-17
65,-1,-18
60,0,-21
55,-1,-30
57,-3,-25
53,3,-33
54,2,-33
55,1,-32
56,0,-28
56,-1,-29
55,-1,-28
58,1,-25
57,-1,-29
55,0,-31
58,0,-24
56,0,-28
57,1,-26
55,0,-30
57,1,-25
57,0,-25
59,0,-24
57,0,-27
58,0,-24
57,1,-24
59,1,-23
57,0,-21
58,1,-22
59,0,-22
59,0,-22
58,1,-22
59,1,-23
58,1,-22
59,1,-22
59,1,-21
58,1,-21
59,0,-21
59,0,-22
59,0,-21
58,0,-21
59,0,-21
58,0,-22
59,0,-21
59,0,-21
58,-12,-3
54,0,-31
58,0,-26
57,-1,-23
56,0,-25
57,0,-27
53,1,-33
56,0,-28
52,3,-36
56,-1,-31
53,0,-34
53,0,-34
51,0,-36
50,0,-37
52,-1,-36
50,-1,-38
51,0,-36
51,-1,-35
53,0,-34
54,0,-32
55,0,-31
55,0,-30
54,-1,-28
55,0,-31
55,-1,-28
59,-1,-30
60,-1,-23
60,-12,-25
56,1,-19
55,-1,-30
59,-7,-25
41,12,-42
55,-2,-34
52,-2,-28
56,-2,-31
62,2,-23
56,-4,-28
48,-7,-44
54,-6,-40
52,-12,-34
44,1,-38
44,-1,-35
53,9,-30
45,-16,-39
49,2,-25
12,-27,-44
80,16,-33
54,-1,-43
39,-3,-62
50,0,-39
49,5,-40
51,-2,-37
50,-1,-39
48,-1,-43
51,-2,-37
51,-4,-38
51,0,-40
48,-4,-41
44,-1,-46
42,-1,-48
43,0,-48
40,0,-49
38,-1,-50
37,0,-52
36,0,-52
32,0,-56
39,0,-50
38,0,-51
39,0,-50
42,1,-47
46,2,-43
46,-2,-44
50,1,-40
47,-3,-43
42,-4,-53
50,0,-38
50,0,-38
51,0,-37
50,-1,-39
49,-2,-35
49,-1,-38
48,-1,-41
55,6,-33
48,1,-45
50,0,-39
49,-1,-40
50,0,-39
50,0,-37
51,-1,-36
51,0,-36
51,0,-36
51,0,-36
55,0,-32
50,0,-38
52,0,-35
51,0,-36
52,0,-35
53,0,-34
53,0,-34
53,0,-35
53,0,-34
53,0,-33
52,0,-35
53,0,-34
53,0,-35
53,0,-34
53,0,-34
54,0,-33
53,0,-31
54,0,-32
52,2,-36
54,0,-30
54,0,-31
54,0,-32
54,0,-32
54,0,-32
54,0,-32
54,-1,-33
53,0,-33
54,0,-33
53,0,-33
54,0,-32
53,0,-33
53,0,-33
54,0,-33
54,0,-33
54,0,-32
53,0,-34
54,0,-34
54,0,-33
53,0,-33
53,0,-33
54,0,-33
53,0,-33
53,0,-35
52,0,-34
52,0,-34
52,0,-35
52,0,-35
54,3,-44
51,0,-36
51,0,-37
51,0,-37
51,0,-37
51,0,-37
49,0,-40
51,-3,-38
50,0,-40
52,3,-31
58,-1,-27
64,-9,-35
76,9,-23
73,4,-37
77,7,-28
67,13,-17
54,19,-5
65,16,7
56,12,10
51,13,25
49,9,33
32,10,32
29,20,54
33,22,54
13,4,45
32,10,55
28,8,53
19,5,53
15,2,65
-6,2,64
-10,-8,61
-7,9,56
-11,16,58
-20,-34,46
-27,-15,58
-23,-15,54
-36,31,60
-42,38,64
-10,4,79
-17,7,60
-42,3,61
-52,-7,53
31,8,53
40,9,44
27,21,23
73,18,25
53,25,2
100,23,22
39,34,14
33,34,13
52,25,16
71,17,28
58,18,28
40,19,22
58,18,31
64,17,32
44,18,28
57,20,31
49,24,34
42,11,29
43,17,33
47,15,39
42,25,30
47,34,31
49,33,28
49,40,21
44,48,18
41,46,15
54,48,31
50,24,26
63,34,34
36,55,36
31,12,12
50,28,21
65,23,11
62,23,10
50,29,6
49,27,6
60,26,14
63,28,17
59,26,20
55,25,20
52,21,23
52,26,24
54,23,19
56,25,19
53,28,20
52,24,22
49,25,23
51,25,25
53,22,30
51,26,30
44,22,26
49,26,30
51,23,30
48,26,29
46,24,30
43,24,29
60,21,27
45,23,19
57,24,27
55,24,24
53,21,21
54,24,25
50,24,23
50,25,23
50,25,26
53,24,29
52,26,32
29,25,27
45,28,34
46,28,33
40,27,33
31,16,20
46,33,30
52,28,32
48,28,30
44,27,32
49,33,32
53,33,36
44,22,26
49,28,30
46,28,31
46,32,33
36,36,35
47,27,41
48,31,37
32,25,35
43,29,41
43,26,36
43,27,39
47,25,42
41,25,41
42,21,37
41,23,39
41,29,42
41,27,36
36,20,42
32,30,37
42,30,34
44,36,38
45,26,39
46,24,39
41,30,42
40,24,38
40,18,34
61,32,40
40,39,30
45,24,33
42,27,26
49,30,28
51,29,26
52,30,25
53,34,28
50,26,24
54,27,28
47,25,25
47,27,12
51,29,16
40,22,1
64,31,-10
116,49,18
63,32,-9
41,34,-15
50,41,-7
56,44,1
45,44,3
43,42,5
41,41,14
42,38,17
44,36,20
35,60,20
31,38,15
33,45,19
37,48,18
32,45,17
36,49,20
27,51,20
36,46,23
34,48,25
36,46,25
28,47,22
31,49,24
32,46,22
37,50,23
40,47,24
23,53,30
26,49,25
32,47,24
39,47,18
41,48,13
41,49,12
37,48,9
38,48,4
40,49,2
40,50,2
41,51,-1
41,53,-1
38,52,-2
33,55,-4
35,53,-3
34,52,-6
37,50,-2
33,53,0
32,53,-1
31,50,-1
27,54,1
36,35,-4
33,64,-7
35,56,-10
31,55,-9
37,53,-12
38,49,-13
35,51,-10
37,51,-9
37,53,-11
37,54,-12
34,52,-13
30,56,-8
35,55,-10
36,56,-11
31,52,-7
31,52,-7
29,44,-7
39,54,-6
35,50,-9
37,50,-10
39,50,-9
33,52,-11
37,51,-10
36,52,-10
36,52,-9
35,53,-10
36,52,-7
35,50,-7
37,50,-7
38,50,-7
36,50,-5
37,49,-7
37,52,-6
35,49,-8
38,52,-8
37,52,-6
37,53,-6
37,52,-6
37,52,-4
36,52,-4
35,53,-4
34,51,-4
34,52,-4
35,51,-3
35,52,-1
35,51,-2
37,52,-3
37,51,-3
36,52,-3
36,52,-2
35,52,-2
35,52,-2
36,51,-3
35,51,-1
35,52,-1
35,51,-1
36,52,-4
36,52,-3
36,52,-3
37,52,-2
36,52,-2
36,53,-2
36,51,-2
36,51,-3
36,52,-3
37,51,-3
37,51,-3
36,51,-4
37,51,-3
36,52,-2
36,51,-2
36,51,-3
36,51,-3
36,51,-3
36,52,-4
36,53,-4
38,53,0
35,51,4
39,51,4
46,49,4
55,46,12
42,46,11
63,43,25
36,41,12
30,37,13
41,35,32
49,30,36
41,30,33
39,27,44
29,23,47
21,22,45
8,20,47
5,15,58
9,19,62
-3,17,51
5,13,58
3,16,63
10,13,66
-10,12,61
-26,8,56
-21,3,59
-15,3,67
-19,0,63
-31,-2,59
-21,-1,60
-22,-1,61
-25,0,62
-32,2,58
-22,1,58
-17,1,63
-23,11,60
-28,7,60
-29,5,56
-25,1,57
-27,3,58
-29,2,56
-30,3,53
-31,8,53
-31,5,54
-32,5,52
-31,5,52
-29,1,53
-28,0,52
-29,2,52
-28,3,63
-15,-39,62
-17,-5,67
-16,14,71
-9,11,65
-18,0,57
-4,7,62
-7,12,61
-10,14,59
-9,14,56
-9,13,56
-6,9,64
-6,9,64
-12,10,62
-22,10,60
-18,13,62
-13,14,63
-7,15,61
-4,18,61
-13,14,57
-19,14,52
-17,8,53
-14,7,56
-13,8,58
-13,12,62
-12,13,65
-15,17,62
-10,16,60
-5,15,67
-6,15,64
-6,11,65
-6,11,66
-9,9,60
-10,9,67
-7,9,66
-14,12,66
-8,10,72
-3,13,77
-15,14,70
-7,15,70
-1,18,69
9,29,65
14,30,57
12,30,47
-1,35,42
12,31,44
21,32,40
22,34,34
35,29,46
35,26,49
17,33,25
19,40,30
26,50,37
18,46,34
11,48,31
15,48,32
19,45,42
11,49,30
22,46,36
36,46,38
22,47,26
28,46,27
40,47,30
32,43,30
39,41,33
37,47,30
32,44,24
31,45,26
37,45,26
48,43,27
40,45,25
27,46,17
39,47,21
39,48,25
34,45,27
35,45,29
33,47,23
35,46,24
35,46,25
35,47,26
34,46,25
33,46,25
34,45,30
33,46,27
32,47,26
32,47,24
33,47,24
33,47,24
34,47,25
35,46,26
35,47,25
33,47,25
35,47,25
35,47,26
32,47,26
32,46,27
32,47,24
32,46,23
37,47,24
37,47,24
38,46,26
33,45,24
36,46,23
40,46,24
32,46,22
33,47,19
36,47,20
38,47,20
35,46,21
39,46,22
37,44,30
34,43,29
33,44,24
39,45,24
38,44,25
39,44,18
41,48,7
42,49,4
48,46,13
43,48,11
38,48,9
40,44,22
38,42,27
39,43,24
31,41,30
37,43,29
42,44,27
39,45,21
36,45,23
35,43,27
37,44,25
37,44,25
37,44,25
37,44,25
37,44,24
37,44,24
38,44,25
38,44,24
38,44,24
38,44,25
37,44,25
36,44,25
37,44,26
38,43,26
38,44,26
39,43,26
39,44,25
39,44,26
38,44,27
37,44,26
45,45,27
29,41,29
24,43,25
31,41,24
36,44,15
40,42,9
45,43,7
48,42,2
45,42,0
48,40,-8
50,43,-4
45,42,-6
51,40,-1
48,40,-5
47,40,-7
52,37,-8
50,37,-9
48,37,-10
54,39,-12
61,41,-13
61,40,-12
57,39,-10
49,42,-10
60,40,7
26,38,6
27,35,20
29,38,20
43,37,22
51,33,19
49,33,8
48,34,0
62,38,-6
69,39,-6
54,32,-7
56,30,-6
67,31,1
57,32,-8
57,32,-3
60,28,2
50,34,-8
51,34,-2
54,34,-4
57,33,1
56,33,-2
49,35,-3
54,34,7
55,36,9
52,35,8
47,35,11
44,36,14
47,34,19
48,35,22
48,34,21
46,36,21
44,36,18
42,35,17
49,37,25
43,37,15
46,36,20
50,36,23
43,34,23
43,35,24
44,35,23
50,34,22
55,34,21
44,38,17
48,35,16
52,35,18
50,35,17
47,35,15
47,35,14
49,36,15
52,35,15
47,35,13
47,35,14
52,34,15
51,34,14
52,35,12
51,35,12
52,35,13
50,35,12
50,35,14
52,35,14
50,35,14
50,35,14
51,35,16
51,35,14
50,36,14
49,36,14
49,36,15
48,36,16
47,36,15
49,36,16
49,36,16
48,37,16
48,37,18
47,37,18
46,37,18
46,37,19
45,37,20
45,37,20
45,37,19
45,37,19
46,38,19
46,37,18
46,37,19
47,37,20
47,37,18
48,37,18
48,37,18
46,37,18
47,37,19
47,37,18
46,37,18
47,37,19
47,37,19
47,37,19
46,37,19
47,37,19
46,37,20
47,37,21
47,37,20
46,37,20
45,38,20
45,38,21
43,38,21
44,38,22
45,37,22
46,37,22
46,37,21
46,37,22
46,37,22
45,37,22
45,37,20
45,38,20
46,38,21
45,37,22
44,38,21
45,38,20
47,38,21
46,37,20
45,38,21
45,37,22
44,38,22
45,37,21
46,38,21
45,38,21
45,38,22
45,38,21
45,38,21
45,38,21
45,38,21
45,38,21
45,38,21
45,38,21
45,38,21
45,38,22
44,38,21
45,38,21
45,38,22
45,38,22
45,38,21
45,38,21
45,38,21
45,38,21
45,38,21
45,38,22
45,38,21
45,38,22
44,38,22
45,38,22
45,38,22
45,38,22
45,38,22
45,38,21
46,38,21
46,38,22
45,39,21
46,38,24
44,38,26
42,37,29
33,36,33
33,37,33
41,36,34
42,37,28
41,38,27
42,38,27
42,38,26
41,38,26
41,38,27
41,38,28
42,38,27
43,38,27
43,38,27
43,38,27
42,38,27
42,38,27
42,38,28
42,38,28
41,38,28
43,38,29
44,38,29
37,38,31
33,39,32
34,37,31
40,38,33
41,38,32
39,38,31
39,38,32
40,38,30
39,38,30
35,38,32
34,38,33
38,37,33
44,37,31
44,37,31
39,36,31
42,38,30
41,38,28
35,38,32
43,38,31
39,38,29
40,38,29
41,38,31
41,38,31
34,37,33
44,38,32
40,38,29
38,38,30
40,38,31
41,38,30
36,37,29
33,38,34
43,37,32
37,38,28
39,37,30
39,38,29
41,37,27
41,38,27
42,37,26
43,37,25
45,37,23
47,37,20
47,37,18
49,37,17
50,38,16
48,38,15
48,37,15
49,37,16
48,37,17
47,37,17
48,37,16
48,37,16
48,37,16
48,37,16
47,37,16
48,37,16
48,37,17
48,37,16
48,37,17
47,37,16
48,37,17
48,37,17
48,37,17
47,37,16
48,37,17
49,37,18
46,37,17
47,37,17
47,37,18
47,37,18
47,37,18
47,37,18
47,37,18
48,37,18
49,37,19
46,37,18
49,37,19
48,37,21
45,37,20
46,37,22
43,37,21
40,39,20
41,39,19
45,38,22
45,37,23
45,37,23
46,37,23
47,37,23
46,37,23
45,37,24
45,37,24
44,37,24
43,37,24
43,38,24
40,38,25
45,37,27
45,37,25
42,37,24
43,38,25
44,37,24
44,37,24
45,38,23
45,38,23
45,37,23
44,37,22
44,38,23
46,38,23
45,37,23
43,37,23
43,37,24
45,37,23
46,37,22
45,37,21
47,38,20
46,37,20
46,37,21
45,37,20
45,37,20
46,37,20
47,37,19
47,37,19
47,37,20
47,37,19
47,37,19
47,37,19
46,37,19
46,37,19
47,37,19
47,37,21
47,37,20
47,37,20
46,38,21
45,37,21
44,37,22
43,37,25
43,37,24
45,37,24
45,37,24
44,37,24
43,38,25
42,37,25
41,37,27
43,37,27
43,38,26
42,38,26
43,38,26
42,38,25
43,37,26
40,38,29
42,37,27
45,37,26
43,37,24
40,38,24
42,38,25
43,37,24
44,37,23
44,38,23
45,37,21
45,37,20
45,38,19
47,37,18
48,37,17
47,37,14
48,37,13
49,37,12
50,36,10
53,39,8
50,37,8
50,37,8
52,38,6
51,37,6
52,37,7
46,38,6
47,38,6
52,39,5
49,39,5
47,38,5
51,38,7
49,39,5
49,38,6
49,39,6
49,39,5
49,39,5
49,39,6
49,38,6
50,39,6
49,39,6
48,39,5
48,39,5
48,39,6
47,39,6
47,40,7
49,38,7
49,39,6
48,39,6
49,39,5
49,39,5
50,38,6
48,39,6
48,39,6
48,39,6
50,39,6
48,39,7
49,39,7
49,39,6
49,39,6
48,39,6
49,39,6
49,39,6
49,39,7
49,39,7
48,39,7
48,39,7
48,39,7
48,39,6
48,39,6
48,39,7
49,39,7
48,39,7
48,39,7
49,39,7
48,39,7
48,39,7
48,39,7
45,40,3
46,42,1
47,41,3
50,38,12
51,35,14
48,35,13
50,38,7
49,39,4
50,40,3
49,40,2
48,38,0
48,40,-1
48,40,-2
