-32,37,59
-15,10,66
-52,33,-6
-64,-23,39
-75,-41,55
-128,17,-4
-7,-22,24
14,-7,37
-48,23,66
-34,-15,26
3,-7,1
35,9,-2
39,22,-19
37,23,-7
1,10,4
46,8,-5
103,4,17
59,9,30
82,3,6
78,-11,3
123,-5,6
127,13,-1
127,27,-1
127,55,-7
124,83,0
105,68,3
48,60,-19
13,48,-10
17,36,1
-9,36,-23
40,25,28
43,5,63
-128,14,-18
-114,26,39
-22,1,75
99,28,-11
25,24,60
-96,-7,16
-128,34,43
-49,13,88
-9,8,49
127,74,9
28,-6,63
-75,-11,32
-128,29,-23
-9,-17,114
-3,5,72
127,45,-44
33,-9,54
-58,8,56
-128,4,-27
-128,-7,-3
12,13,103
18,10,-4
65,36,-40
29,26,63
-128,-15,51
-128,18,9
-53,6,65
56,16,39
61,45,4
12,33,50
-99,13,59
-128,-4,24
-87,-4,52
30,18,47
56,45,-28
43,33,32
32,37,52
-73,24,74
-128,-5,12
19,6,87
45,25,47
69,35,-55
111,6,31
22,-3,67
-128,-78,-38
-128,-24,-10
-91,-57,71
-25,4,24
127,54,-72
124,12,5
-48,-1,25
-128,-89,-30
-128,-41,-29
-28,-21,56
7,1,-7
127,38,-83
37,16,43
-99,-56,44
-128,-93,29
-128,-42,18
-38,-16,34
20,-8,-1
127,17,-10
-34,12,44
-50,-32,41
-128,-26,-58
-48,-49,93
-41,-4,54
35,9,-30
120,24,8
19,30,46
-79,-41,33
-128,-31,4
-128,-45,23
-30,-10,36
113,33,-37
127,34,2
-2,12,44
-32,-21,38
-128,-52,-34
-83,-53,74
-20,-29,73
78,6,-20
93,47,4
14,37,11
-112,-39,44
-128,-50,34
-128,-48,43
3,13,36
36,22,-26
91,48,-59
35,8,38
-113,-73,74
-128,-76,-22
-128,-43,20
-16,-21,24
48,8,3
127,43,24
-27,5,60
-43,-42,53
-128,-52,-3
-128,-50,47
-62,-40,59
23,3,22
127,48,-6
63,39,18
-54,-3,9
-128,-84,26
-128,-46,-3
-34,-17,40
36,14,5
127,41,-37
58,23,38
-44,-22,17
-128,-55,1
-128,-54,14
-40,-21,57
-20,7,34
122,39,-36
90,11,26
13,-3,29
-128,-128,12
-128,-51,6
-122,-47,12
-39,-13,31
28,0,22
102,17,1
49,32,17
29,35,35
-27,-55,65
-128,-61,-20
-128,-32,-22
-6,-29,65
-8,19,-22
120,59,-81
76,11,54
-43,-3,21
-128,-128,80
-128,-49,10
-47,-6,44
-29,8,36
127,33,-54
95,0,82
-9,-15,60
-128,-85,53
-128,-46,26
-89,-38,47
-9,-1,26
127,23,-62
127,19,13
-34,-5,43
-128,-96,45
-128,-48,64
-68,-22,57
-13,15,32
30,19,-23
127,13,14
-60,-2,35
-128,-57,52
-128,-46,57
-54,-6,41
-23,-21,43
-18,-17,31
-32,14,-18
-8,26,-17
26,42,7
19,35,3
28,39,11
27,32,42
2,27,13
41,24,15
65,12,19
56,15,12
88,14,34
89,-3,45
92,4,48
91,5,44
82,7,41
70,17,16
64,16,2
71,23,-10
90,35,-1
73,33,6
44,18,12
36,15,11
41,12,16
39,11,2
36,12,0
35,29,-10
47,30,-6
38,37,-21
42,52,-47
60,70,-96
78,75,-103
68,83,-68
64,69,-66
71,64,-51
57,55,-24
27,34,10
10,28,13
17,34,34
22,26,44
21,33,39
4,25,55
37,70,40
48,85,14
80,76,8
30,11,66
24,-5,13
35,1,-22
15,-10,7
7,-36,37
-54,-49,14
-128,-11,-9
-128,-9,-7
-114,-2,-49
-48,21,-41
-19,39,-22
-37,90,28
-92,57,-38
-53,62,-27
-34,90,-38
-7,84,-16
10,84,-5
18,80,4
13,46,44
21,19,64
46,41,65
38,23,63
21,12,86
52,36,70
25,37,39
72,39,36
67,45,43
32,17,21
45,28,14
19,5,6
-1,-2,-19
-32,-16,18
-52,-32,-31
-112,-20,-22
-128,-61,30
-84,-17,10
-5,-43,55
-19,-25,79
-57,7,27
-2,1,68
10,5,75
-27,6,17
-29,26,7
-76,34,-67
-32,68,-81
9,76,-64
1,85,-30
-62,79,-29
-55,79,-42
-8,74,-42
9,69,-6
-19,57,1
-14,44,25
25,37,59
19,33,52
31,17,67
32,12,60
7,4,81
47,2,92
-10,8,53
-13,9,25
22,5,-22
32,-9,1
32,-36,6
-128,-77,-49
-128,-100,16
-128,-53,17
-30,-34,38
7,24,-29
127,60,-120
53,48,61
-57,-66,47
-128,-128,31
-128,-28,-8
-62,-11,64
-16,-6,-16
127,31,-16
-51,30,15
-49,-42,62
-128,-50,-17
-128,-34,-28
-67,-21,41
15,6,-46
127,60,-16
39,41,100
-79,-33,-17
-128,-99,-8
-128,-74,10
-73,-19,25
-25,-3,18
127,44,-54
31,61,0
-17,29,43
-128,-125,14
-128,-46,22
-91,-49,57
-2,11,21
127,58,-40
105,44,-33
-36,6,-16
-128,-128,50
-128,-52,6
-82,-28,21
28,8,-3
127,51,-56
42,62,9
-98,-24,51
-128,-100,48
-128,-25,9
-7,-8,43
42,9,22
120,54,-70
-18,21,7
-68,-7,65
-128,-20,-6
-78,-18,39
-15,-3,47
23,19,-17
96,42,-12
2,27,27
-128,-64,90
-128,-3,17
-84,-20,39
18,-12,41
-29,13,17
-48,6,2
-43,21,-3
-36,45,4
-38,51,15
-59,47,26
-52,81,-8
-43,85,5
23,76,50
7,58,71
-12,49,59
-46,39,84
-80,29,50
-79,45,31
-16,53,43
-17,40,37
4,8,44
-15,0,-17
-50,-13,15
-128,-71,26
-128,-39,-38
-104,-60,4
15,-67,-11
-29,-1,14
19,-5,14
14,13,19
11,39,4
24,43,25
32,39,54
24,31,34
42,32,40
43,23,33
66,25,47
62,18,46
37,18,32
60,24,32
55,17,25
50,18,32
33,15,32
41,13,26
90,15,42
67,-3,49
65,-5,44
126,1,66
93,18,33
111,22,44
88,38,24
55,40,22
38,46,15
23,38,28
1,43,38
-6,41,41
-20,43,54
14,49,47
17,49,41
59,34,50
32,31,-4
35,33,-17
15,-18,14
27,-28,-54
-21,-30,-49
-122,-101,-17
-128,-82,15
-128,-55,-33
-3,-29,36
23,-26,84
-66,-3,32
-11,-11,74
-5,6,69
-27,5,58
-4,36,11
-9,39,28
-41,40,15
-64,43,-11
-52,44,-42
-16,58,-38
11,68,49
-9,56,27
-40,61,-39
-24,61,-38
-26,65,-34
-28,69,-20
-22,72,-2
-23,67,-5
13,39,34
16,28,46
28,20,67
24,12,82
21,0,75
17,-2,61
0,-7,39
-68,-1,5
-41,2,15
12,-10,1
-53,-35,-22
-128,-62,14
-128,-68,10
-65,-36,58
-31,-32,62
-2,8,-57
127,32,29
22,47,58
-128,-115,57
-128,-40,11
-128,-40,-1
-26,-12,40
127,54,-34
114,61,-4
-79,6,-32
-128,-99,57
-128,-66,44
-95,-48,30
8,-2,30
66,25,5
50,63,-35
-44,26,-41
-88,-8,14
-128,-75,60
-122,-48,23
-38,-42,30
56,12,30
-79,15,-14
-123,5,-57
-46,20,-47
-21,36,-18
-39,39,12
-65,46,3
-53,47,1
-24,67,2
19,82,17
49,87,43
31,65,61
24,47,72
15,31,103
-16,12,89
13,57,71
-11,45,55
-10,53,44
-26,38,53
-28,33,49
-21,34,34
-20,41,34
-18,27,47
-26,24,24
-56,3,22
-83,-16,29
-128,-23,5
-70,12,33
-62,-1,38
1,-1,40
-42,-12,34
-58,10,25
6,5,36
6,15,34
8,11,30
12,28,47
25,21,45
26,33,41
36,34,48
47,39,55
57,39,61
38,32,53
37,29,48
36,28,45
31,25,43
12,19,41
8,16,30
30,21,31
40,24,30
43,26,30
54,27,37
45,21,45
35,21,44
53,19,43
51,22,20
56,27,21
35,18,28
40,18,27
71,20,32
64,15,20
79,16,24
113,15,41
78,16,32
86,29,34
73,35,27
79,40,29
64,44,19
28,47,10
21,47,24
18,50,27
13,59,25
4,47,44
26,49,47
25,46,34
22,15,22
53,17,12
40,9,-3
10,-20,-38
-17,-30,-48
-77,-49,-29
-128,-87,21
-128,-109,53
-62,-56,28
-10,-42,71
-58,-5,37
-57,-9,-26
29,31,18
35,33,39
-4,14,37
-30,18,12
-17,22,11
-19,46,-4
-35,71,-10
-29,60,6
-37,43,21
-24,57,11
-28,68,11
-41,53,9
-32,56,8
-28,62,4
-34,55,-16
-20,61,-33
-7,61,-32
-2,57,-41
1,55,-44
5,53,-40
11,44,-31
41,32,-39
79,28,-35
127,26,-30
99,28,-4
85,10,-12
54,1,1
55,-5,7
78,-1,16
78,-2,18
72,-4,14
52,-2,1
56,-1,2
61,-2,2
56,-6,1
56,-9,2
60,-11,4
62,-9,2
63,-13,2
62,-16,2
57,-22,4
60,-23,3
57,-23,3
60,-23,4
53,-27,1
50,-27,3
56,-29,-1
69,-36,-7
67,-31,-8
55,-35,-13
49,-32,-13
49,-28,-10
47,-31,-11
51,-28,-9
53,-28,-9
53,-31,-11
55,-29,-12
51,-31,-13
50,-35,-12
57,-36,-9
56,-35,-7
42,-35,-3
33,-41,-9
41,-50,-2
37,-56,-9
40,-55,-4
39,-54,-7
38,-53,-11
34,-44,-15
32,-39,-16
30,-48,-17
38,-52,-10
39,-50,-14
31,-60,-1
-1,-68,-8
25,-67,-11
46,-62,-2
13,-67,-21
7,-61,-18
8,-58,-12
8,-57,-14
21,-56,-15
29,-54,-21
64,-56,-49
90,-59,-20
18,-47,5
-32,-31,-8
0,-37,2
47,-66,-20
41,-76,-31
19,-83,-17
26,-105,14
30,-94,18
18,-96,-10
82,-87,17
80,-82,19
25,-76,35
-2,-50,53
7,-32,53
8,-4,33
35,11,3
53,17,-2
44,40,-6
59,36,-26
76,32,-20
67,24,-22
66,12,-17
63,13,-15
43,14,-25
47,22,-15
42,24,-7
39,36,-3
37,42,-2
35,44,-3
38,50,-9
36,48,-9
35,49,-13
40,53,-10
34,51,-5
29,56,-12
31,53,-10
32,54,-7
35,54,-8
33,54,-10
34,54,-7
33,54,-7
29,54,-12
33,53,-6
33,54,-6
32,55,-9
32,53,-6
32,52,-5
32,54,-9
34,53,-7
33,54,-9
35,53,-9
34,54,-8
33,53,-7
34,52,-8
34,53,-8
33,53,-10
33,53,-8
32,53,-8
33,54,-8
31,54,-9
32,54,-7
33,55,-9
33,54,-8
32,54,-7
32,53,-8
31,53,-7
30,53,-8
32,54,-9
34,55,-9
34,54,-7
34,55,-10
32,54,-10
32,54,-10
33,53,-9
33,52,-10
35,52,-9
34,52,-8
32,53,-11
32,53,-10
33,53,-9
33,54,-11
33,54,-12
34,53,-10
33,53,-10
33,53,-11
32,53,-11
33,53,-11
32,53,-11
32,53,-11
33,53,-12
33,54,-12
33,53,-11
32,54,-11
32,54,-12
33,53,-11
33,53,-11
32,53,-11
33,53,-11
32,52,-11
32,52,-12
33,53,-10
30,52,-10
30,53,-12
32,52,-10
32,52,-11
31,52,-10
33,54,-13
33,54,-13
33,54,-11
31,54,-13
30,55,-14
30,54,-15
30,54,-15
31,54,-17
31,53,-17
32,53,-16
32,52,-16
31,52,-16
30,54,-15
33,53,-18
37,56,-8
26,50,-13
30,55,-19
28,58,-15
20,59,-13
24,63,-10
29,59,-8
24,54,-16
27,53,-17
40,52,-11
42,42,-6
40,41,-7
46,41,0
39,42,-6
37,46,-12
47,45,-5
50,47,-7
49,46,-6
50,42,-5
51,41,-3
49,42,-6
44,43,-8
44,43,-8
43,44,-10
39,44,-11
47,41,-6
46,43,-8
42,44,-14
43,46,-16
43,46,-16
42,49,-19
43,50,-17
43,45,-15
39,42,-15
43,49,-19
43,49,-21
40,50,-24
42,49,-22
43,48,-22
41,54,-19
34,52,-19
34,57,-19
33,58,-19
35,59,-18
35,53,-16
31,57,-19
30,55,-18
29,51,-14
23,53,-15
21,51,-12
26,57,-7
17,56,-11
15,60,-12
20,63,-9
18,60,-9
13,59,-9
15,58,-8
15,53,-6
14,55,-6
15,54,-4
14,58,-4
14,57,-4
15,63,-2
14,63,-4
15,63,-4
15,64,-2
15,62,-2
14,65,-4
13,63,-3
14,64,-3
13,64,-4
12,62,-6
11,62,-4
12,60,-2
12,62,-4
12,61,-3
13,61,-2
11,63,-4
14,65,-3
15,64,-3
13,63,-3
15,63,-2
15,62,-1
13,62,-1
13,63,-1
13,62,0
14,62,0
12,63,-2
13,63,-1
15,61,0
12,63,-2
13,61,-2
16,64,1
14,62,-1
13,63,-2
14,62,-1
14,61,1
13,62,1
14,62,-1
14,63,0
16,61,1
13,63,-2
13,62,-1
13,63,0
15,63,2
15,63,2
12,64,1
12,62,2
15,61,2
13,63,0
13,59,-1
15,62,0
15,59,-2
11,61,-1
15,61,2
13,62,-1
15,63,1
14,62,2
13,63,-1
15,61,0
13,62,-2
13,62,-2
13,62,-1
14,63,-1
13,61,-1
14,62,-2
14,61,-2
13,61,-4
11,60,-6
10,60,-7
11,64,-6
15,64,-4
15,65,-1
15,65,-5
19,65,-4
20,64,-3
11,63,0
11,64,-3
9,60,-2
5,61,-5
11,62,-3
10,61,-3
11,63,-5
12,63,-4
12,63,-3
11,63,-5
13,63,-5
13,64,-4
10,64,-5
11,63,-5
10,63,-6
10,63,-6
9,63,-5
9,62,-5
10,62,-4
10,63,-6
8,62,-7
8,63,-8
7,64,-8
11,63,-3
11,64,-1
15,63,-3
20,63,0
12,62,-5
10,61,-6
15,62,-4
12,62,-6
12,64,-9
19,64,-4
17,66,-6
16,68,-8
18,64,-3
11,63,-10
13,64,-8
13,59,-2
9,60,-5
14,60,0
9,59,-1
13,57,-1
15,57,-1
11,61,-6
14,60,-2
16,59,-1
14,68,-4
10,63,-2
9,63,-2
12,63,-4
11,61,-3
12,63,0
15,62,-1
11,62,-3
13,62,-2
12,60,-2
10,62,-3
13,61,-3
15,64,-3
13,62,-4
14,64,-4
13,62,-5
12,63,-5
12,62,-5
15,61,-4
12,62,-5
13,60,-5
14,62,-5
13,63,-6
12,62,-7
14,64,-5
13,62,-6
14,63,-6
14,61,-4
14,61,-5
13,62,-6
14,62,-4
15,61,-4
14,64,-5
14,63,-6
15,62,-5
19,64,-6
29,64,-9
24,65,1
15,62,3
-8,66,-7
-6,68,-9
10,64,1
-4,64,-14
-3,65,-16
7,61,-7
6,59,-9
5,60,-7
12,60,0
3,63,-3
6,64,-2
9,65,-1
8,63,-2
9,64,-2
8,63,-1
7,62,-2
3,61,-1
7,59,0
5,64,-5
5,62,-4
8,64,-3
7,63,-3
7,63,-2
8,63,1
6,62,-3
6,64,-5
9,64,-3
7,63,-2
6,63,-2
7,63,-2
6,62,-2
6,62,-3
8,64,-2
7,62,0
6,63,-2
7,63,-3
7,64,-3
5,64,-2
7,63,-3
6,64,-4
6,63,-2
6,62,-5
6,64,-5
6,63,-2
6,64,-3
6,66,-5
6,63,-2
8,64,-1
9,63,-2
6,64,-4
8,64,-2
7,63,-3
6,64,-3
8,63,-1
8,64,-3
5,64,-4
9,63,0
8,63,-1
6,64,-4
7,63,-3
7,64,-3
6,63,-3
7,63,-2
7,63,-3
8,63,-2
7,63,-3
7,63,-2
7,63,-2
7,64,-3
7,63,-3
7,64,-3
7,63,-3
7,63,-3
7,63,-3
7,63,-2
7,63,-3
6,64,-3
7,64,-4
7,64,-3
7,63,-3
6,63,-3
8,63,-3
7,63,-2
6,64,-4
6,64,-4
8,64,-3
6,63,-3
6,63,-4
8,64,-2
7,63,-2
8,62,-2
6,64,-4
7,63,-3
7,64,-3
7,64,-3
6,63,-2
8,62,-2
6,64,-4
7,64,-3
8,64,-3
6,64,-4
7,63,-2
7,64,-3
7,63,-3
7,63,-4
7,63,-3
7,64,-3
7,65,-3
8,62,-2
6,63,-4
7,63,-3
8,63,-2
6,64,-4
7,64,-3
7,63,-3
7,63,-3
8,64,-3
7,64,-3
8,63,-2
7,63,-3
7,63,-3
8,64,-3
7,63,-3
7,63,-3
7,64,-3
7,64,-3
7,64,-3
7,64,-4
7,64,-4
7,64,-3
8,64,-3
7,64,-3
8,62,-2
7,63,-3
7,62,-3
8,63,-2
7,64,-3
7,63,-2
8,63,-3
8,63,-2
7,63,-2
8,64,-3
7,63,-3
7,63,-2
7,63,-3
8,64,-3
8,63,-2
7,64,-3
8,62,-2
8,64,-2
6,64,-4
7,63,-3
8,64,-2
8,64,-3
7,63,-3
8,64,-3
7,63,-4
8,64,-4
7,63,-3
8,63,-3
7,64,-4
9,63,-2
9,63,-2
8,63,-3
7,64,-3
8,64,-3
8,63,-2
7,63,-4
9,63,-2
9,63,-2
6,64,-4
8,63,-2
9,63,-2
8,64,-4
8,63,-4
8,63,-3
8,63,-3
8,63,-3
8,64,-4
8,63,-3
8,63,-3
8,63,-3
8,63,-3
7,63,-3
8,63,-3
8,63,-3
8,63,-4
8,64,-3
8,64,-3
8,63,-3
8,63,-3
8,63,-4
8,64,-3
8,63,-3
8,63,-3
8,63,-3
8,62,-4
7,64,-4
8,64,-4
8,63,-3
7,64,-4
8,64,-4
8,63,-3
8,63,-3
7,63,-4
8,64,-3
7,63,-4
8,63,-3
8,63,-4
9,63,-3
8,63,-4
8,63,-4
8,63,-4
7,63,-4
8,64,-4
8,62,-4
8,63,-4
7,64,-5
8,63,-3
9,63,-4
7,65,-4
8,61,-3
6,63,-5
7,65,-5
9,62,-2
7,63,-3
8,63,-4
7,65,-4
8,64,-3
7,63,-4
7,63,-3
9,63,-2
7,63,-5
7,64,-4
8,63,-3
7,63,-4
7,63,-3
9,63,-3
7,64,-4
8,64,-3
8,63,-3
6,65,-5
8,65,-2
5,64,-4
6,61,-7
8,61,-4
5,61,-3
6,61,-6
11,65,-4
10,63,-8
8,62,-6
9,65,-3
6,62,-3
3,64,-4
4,62,-5
4,61,-6
7,64,-2
7,64,-3
6,65,-3
9,65,-3
6,65,-5
6,64,-4
6,65,-5
4,65,-5
4,65,-6
6,64,-8
5,63,-7
3,60,-5
4,60,-10
7,61,-10
8,62,-5
7,66,-4
9,67,-5
8,66,-4
8,65,-3
9,65,-6
5,64,-4
6,63,-5
5,63,-7
5,61,-4
5,62,-2
5,62,-3
6,63,-1
6,63,-3
5,63,-4
4,64,-3
5,63,-3
5,63,-4
4,64,-5
3,64,-3
3,64,-4
3,65,-4
2,65,-3
2,64,-2
3,65,-3
5,64,-3
4,63,-3
4,64,-2
4,64,-2
2,64,-2
5,65,-3
4,65,-2
3,64,-1
4,63,-1
3,64,-1
3,63,0
3,63,-2
5,63,1
3,64,-1
4,64,-2
5,65,0
4,65,0
3,64,-1
6,65,1
3,64,0
3,66,0
7,67,5
2,65,3
4,64,1
5,63,4
3,60,3
3,61,3
3,61,4
1,61,3
4,63,4
4,63,5
3,65,4
3,64,3
3,65,4
3,61,3
3,63,2
4,62,1
4,62,4
4,63,3
4,64,3
4,64,4
3,64,4
3,64,4
5,63,4
3,63,3
2,64,3
3,62,4
3,64,3
4,64,3
4,64,3
4,64,3
4,64,3
4,65,3
5,63,3
5,63,3
4,63,2
4,63,2
4,63,1
4,65,1
5,65,2
6,65,3
5,65,2
-1,66,3
-1,63,3
6,63,6
1,63,0
2,62,1
5,63,3
3,64,2
3,64,2
3,63,4
4,64,3
4,64,3
5,64,4
7,67,1
7,67,0
-1,62,6
-1,61,7
9,64,6
3,63,3
6,63,5
5,62,4
5,62,3
3,62,2
4,63,5
4,64,4
4,64,3
6,64,4
4,64,3
4,64,4
6,65,6
3,70,3
5,68,4
6,65,8
2,64,1
4,61,3
8,62,5
1,62,3
4,61,7
5,64,8
1,64,5
3,65,6
3,63,5
2,62,4
3,61,6
4,62,5
5,64,5
7,64,6
6,64,6
5,63,6
7,62,7
3,63,5
2,60,6
3,61,7
2,62,5
2,65,4
6,67,7
5,65,6
6,64,7
5,62,6
6,63,7
4,62,7
4,63,6
6,63,6
5,63,8
6,62,9
4,63,4
4,64,6
4,62,8
4,63,7
7,64,9
5,63,7
2,62,5
8,63,7
3,63,5
4,63,8
5,63,6
4,65,4
6,64,8
4,63,7
4,64,3
7,62,7
5,63,6
4,64,5
6,64,5
5,63,4
4,63,7
5,64,4
5,64,4
7,63,7
5,62,8
5,64,3
5,63,5
5,63,6
5,64,4
4,63,6
6,64,6
6,64,6
5,64,5
4,64,4
5,63,5
5,63,5
5,64,5
5,63,5
6,64,6
5,64,5
5,63,5
5,64,5
5,63,5
5,64,5
7,64,6
2,64,3
5,64,6
7,61,6
3,65,4
5,64,6
5,62,5
5,64,4
7,62,6
6,64,6
5,64,5
5,63,5
6,63,5
3,64,4
3,64,3
6,63,6
4,65,3
6,63,6
7,64,7
3,63,7
5,64,3
3,62,3
5,64,5
5,63,6
5,64,5
4,64,4
6,62,7
6,63,3
4,64,2
7,62,7
1,62,3
3,64,3
7,63,2
5,62,4
4,59,4
4,63,-1
5,58,3
4,61,4
9,66,-1
7,66,3
5,65,2
6,65,-1
5,63,1
5,61,2
4,62,0
5,64,0
7,66,1
5,64,2
6,67,1
6,69,-3
8,64,1
5,66,-3
5,62,-1
7,61,-3
4,59,-5
4,57,-2
3,58,0
4,62,-4
7,63,-1
6,64,-4
3,61,-6
5,64,-4
5,65,-4
8,65,-2
12,66,1
11,67,-4
10,64,-5
12,65,-5
8,65,-10
7,63,-9
9,63,-8
7,63,-9
7,62,-8
9,62,-7
9,63,-9
9,62,-7
9,62,-8
9,63,-9
9,64,-7
9,64,-7
9,64,-9
8,64,-10
6,64,-12
6,62,-12
7,62,-11
6,63,-12
7,62,-10
7,62,-10
8,63,-11
9,63,-9
9,63,-9
8,62,-10
9,63,-10
9,63,-10
9,64,-11
10,63,-10
9,62,-10
8,64,-10
8,63,-10
8,62,-10
7,63,-12
7,63,-11
7,63,-11
7,63,-11
10,64,-9
10,65,-8
10,66,-7
9,70,-9
7,74,-5
11,74,-6
8,66,-9
7,63,-3
7,57,0
4,59,-2
0,56,-2
3,60,-3
-3,61,-5
-4,60,-3
4,63,0
-3,64,-4
-4,64,-1
6,60,3
-5,64,-7
-6,62,-5
-5,65,-1
-8,63,-3
-6,65,-5
-3,64,-1
-3,63,-1
-2,63,-2
-6,62,-3
-7,63,0
-7,61,-2
-8,64,-6
-7,64,-2
-7,61,-2
-7,59,-6
-7,58,-6
-10,55,-12
-8,58,-8
-9,63,-11
4,64,-3
6,69,-5
-1,70,-8
14,71,0
6,71,-4
1,68,-7
6,64,-5
-1,63,-10
-1,61,-10
4,64,-6
-1,64,-11
1,63,-9
1,62,-8
0,65,-9
0,65,-7
2,62,-6
2,64,-7
-1,64,-9
1,63,-7
2,66,-7
0,65,-8
1,65,-7
2,62,-8
0,63,-10
0,61,-7
1,63,-8
-1,63,-8
3,63,-7
2,64,-8
3,64,-8
0,64,-8
2,63,-7
1,63,-7
0,64,-8
0,64,-7
-1,64,-8
-3,64,-9
-2,63,-8
-3,63,-9
-1,63,-8
-2,63,-9
-2,63,-8
-3,63,-7
-3,65,-10
-1,65,-11
-3,63,-5
-5,65,-8
-1,66,-4
-2,66,-11
-2,64,-9
-4,60,-5
-5,60,-7
-4,62,-9
-3,64,-11
0,64,-6
-1,63,-6
-3,64,-7
-2,64,-7
-3,63,-6
-4,64,-7
-3,64,-9
-3,64,-9
-3,63,-6
-4,64,-7
-2,64,-7
-3,63,-8
-4,63,-8
-3,63,-8
-3,63,-7
-4,64,-9
-3,64,-8
-3,63,-7
-3,63,-8
-3,63,-9
-4,64,-8
-5,64,-7
-3,64,-7
-3,64,-9
-4,63,-8
-5,63,-9
-2,64,-7
-5,63,-7
-6,63,-9
-4,63,-8
-4,62,-7
-2,63,-7
2,64,-6
0,64,-14
-2,65,-14
-2,62,-7
-14,63,-13
0,65,-8
-6,61,-9
3,65,-6
0,63,-4
-4,65,-10
-5,62,-10
-5,64,-10
-5,63,-8
0,65,-8
1,63,-9
-3,64,-12
-4,64,-11
-4,63,-9
-3,64,-10
0,62,-6
-2,62,-8
-2,64,-11
-3,62,-7
-3,62,-8
-2,64,-10
-1,63,-10
0,64,-9
-1,63,-10
-2,64,-10
0,64,-10
0,62,-9
-1,63,-10
0,63,-11
3,64,-10
0,65,-10
-1,62,-9
3,65,-11
2,64,-11
-4,62,-9
3,63,-9
2,63,-11
-1,63,-11
1,63,-9
1,62,-10
0,63,-10
1,64,-10
2,63,-10
0,64,-11
1,62,-10
2,63,-10
0,63,-10
1,63,-10
0,62,-8
1,65,-11
0,63,-10
-1,63,-10
1,63,-10
1,64,-12
2,64,-11
-2,61,-8
1,63,-12
1,63,-12
0,62,-9
0,63,-10
1,64,-11
0,63,-10
-1,64,-11
0,63,-11
0,64,-12
2,63,-10
-2,63,-10
0,64,-11
2,63,-11
1,63,-11
-1,62,-10
0,62,-9
5,63,-13
-5,62,-13
-3,61,-8
1,63,-9
1,66,-13
-3,65,-15
-1,63,-13
1,63,-12
1,63,-11
1,62,-9
0,64,-11
-2,63,-11
-4,62,-11
2,63,-9
0,64,-12
-2,63,-12
-1,63,-11
-2,63,-10
-3,63,-10
-1,64,-10
0,63,-9
-3,64,-11
-2,63,-11
-3,63,-11
-4,63,-12
-2,61,-10
-2,62,-10
-1,63,-10
-1,62,-10
-2,63,-11
-4,65,-14
-5,62,-13
-1,63,-9
1,65,-7
-1,64,-9
4,64,-7
4,65,-10
1,63,-6
3,63,-6
3,67,-13
1,59,-5
1,60,-8
2,63,-9
2,60,-7
2,63,-9
2,64,-10
0,63,-8
0,65,-9
3,64,-7
5,64,-8
4,65,-7
-1,64,-10
4,65,-9
3,65,-11
-2,61,-11
0,62,-13
-2,60,-12
-3,59,-11
-2,61,-10
1,63,-11
3,65,-7
1,64,-8
1,65,-9
2,63,-8
0,64,-9
-2,64,-11
1,63,-9
3,64,-9
1,64,-11
0,62,-8
1,63,-8
2,64,-11
-1,63,-9
1,62,-7
0,63,-9
1,64,-11
2,63,-9
-1,64,-10
1,64,-9
0,64,-10
2,64,-9
1,63,-9
1,63,-10
1,63,-10
1,63,-10
2,63,-10
2,64,-9
0,63,-9
0,64,-10
2,63,-10
0,62,-9
0,63,-9
1,63,-9
0,63,-11
0,64,-10
1,63,-9
0,63,-9
1,63,-9
1,63,-10
1,64,-9
0,63,-10
2,63,-9
0,63,-10
3,64,-10
1,63,-9
1,63,-11
0,64,-11
1,64,-9
1,63,-9
1,63,-9
1,63,-10
1,63,-10
1,63,-10
1,64,-9
0,63,-10
0,63,-10
1,63,-10
1,63,-9
1,63,-9
0,63,-10
1,64,-10
2,62,-9
0,64,-10
1,63,-10
2,63,-9
1,64,-10
1,64,-10
1,64,-10
2,64,-9
1,63,-10
1,63,-9
1,63,-10
1,62,-9
1,63,-10
1,63,-9
1,63,-9
1,63,-9
2,63,-9
1,63,-9
1,64,-10
0,63,-10
1,63,-10
0,63,-10
0,64,-10
1,64,-9
1,63,-9
1,63,-10
1,63,-9
1,63,-9
0,63,-10
1,63,-9
1,63,-9
1,63,-9
1,63,-9
1,63,-9
0,63,-9
2,63,-9
1,63,-9
1,63,-9
1,63,-9
0,63,-9
1,63,-10
1,63,-10
1,64,-9
1,63,-9
0,63,-9
1,64,-9
1,63,-9
1,63,-9
1,63,-9
1,63,-9
0,63,-9
1,63,-9
1,63,-8
2,63,-9
2,63,-9
1,64,-10
1,64,-9
1,64,-8
1,64,-9
1,63,-9
1,63,-10
1,63,-9
1,63,-9
1,63,-9
1,63,-9
1,64,-10
0,63,-9
0,63,-9
1,63,-9
1,63,-9
0,63,-9
0,63,-9
0,63,-9
1,63,-8
1,64,-9
0,64,-9
0,64,-9
0,63,-9
1,63,-9
1,63,-9
1,63,-9
1,63,-9
1,63,-9
0,64,-9
2,63,-9
2,63,-9
0,63,-10
2,64,-9
1,64,-9
1,63,-10
1,63,-9
1,63,-9
1,63,-9
1,63,-9
1,63,-10
1,64,-9
0,63,-9
0,64,-9
0,63,-10
1,63,-9
1,63,-9
0,63,-9
1,64,-9
1,63,-10
1,64,-9
1,63,-9
1,63,-9
1,64,-10
1,64,-9
0,63,-8
0,65,-9
2,67,-8
1,64,-7
